Timestamp,Fx,Fy,Fz,Force Magnitude
8.003071308135986,-0.09702943801879882,-0.016811218261718608,-0.07348189592361454,0.12286951587035728
8.034236431121826,0.0686371421813965,0.04758087158203139,0.027403733730316127,0.08789744734460192
8.065431594848633,0.1067707633972168,-0.1337393188476561,0.029576203823089564,0.1736690909599184
8.096534013748169,-0.05472635269165038,-0.04183944702148423,-0.07386002779006962,0.10099909262535159
8.127413749694824,0.01505399703979493,-0.14853271484374986,0.03186120748519894,0.15265558210607225
8.158341884613037,0.18405271530151368,0.09732833862304702,-0.015229799747467077,0.20875860295884935
8.18902850151062,-0.2375581169128418,0.3062631225585939,0.02064313650131222,0.38814571778537954
8.2196364402771,0.1818592643737793,-0.1196077728271483,-0.05676470041275028,0.22494675497146466
8.250888109207153,-0.09000276565551757,0.16548362731933608,0.053598067760467494,0.19585219325823897
8.281973838806152,-0.07199167251586913,-0.05747016906738267,0.11277022123336788,0.1456116205571809
8.312707424163818,0.07797456741333009,-0.2985781097412108,-0.03335724115371708,0.310389475203844
8.343652963638306,-0.13066171646118163,0.18541732788085952,-0.010622599124908483,0.22707908146553019
8.374675273895264,-0.04133485794067382,-0.06556877136230455,-0.009539940357208287,0.07809510049264899
8.405531883239746,0.0015614128112793058,-0.04857429504394517,-0.012924292087554967,0.050288542183562046
8.436594009399414,-0.04465364456176757,0.2304727172851564,0.004855058193206752,0.2348088434780763
8.466349601745605,0.008174190521240243,0.026935729980468892,-0.03209767580032352,0.042692057013464915
8.498528718948364,-0.04271005630493163,0.025777969360351705,0.09012212514877316,0.10300800966548569
8.529479026794434,0.11051298141479493,0.020887527465820455,0.025328061580657923,0.11528624622328465
8.545474290847778,0.019164333343505868,0.06140151977539077,0.02893151998519894,0.0705297891098696
8.591075420379639,0.03656698226928712,0.007772598266601705,0.02758731603622433,0.04646092425015734
8.622613906860352,-0.1188609504699707,-0.01944526672363267,0.009447476863861048,0.12081100431529916
8.654327630996704,-0.06819604873657226,0.012344512939453267,0.05099334478378292,0.08604306639835095
8.684724569320679,0.047276744842529306,-0.025325622558593608,-0.033831694126129186,0.06341183870800413
8.716226816177368,-0.02589296340942382,-0.015392150878906108,-0.012244322299957311,0.032515954412964766
8.747285842895508,0.04438901901245118,-0.11893066406249986,0.009588620662689173,0.1273060466334883
8.77824854850769,0.027442226409912118,0.013952407836914205,0.027818582057952845,0.041492396682952876
8.809216976165771,0.019355068206787118,0.03331390380859389,-0.013096430301666295,0.040693382003761144
8.840112209320068,0.034795055389404306,0.030843887329101705,0.02721514463424679,0.05387676087688463
8.869757413864136,-0.015072574615478507,-0.12201293945312486,-0.030337669849395787,0.1266282516321773
8.901394128799438,-0.05960725784301757,0.02720848083496108,-0.01226554155349735,0.0666616090903227
8.933042764663696,-0.011522998809814444,0.06069961547851577,0.00743808507919308,0.062229799376632824
8.96398639678955,-0.012459506988525382,0.002357635498047017,0.008764646053314173,0.015414823384607427
8.994957685470581,-0.026425113677978507,0.00835624694824233,-0.012412168979644811,0.030367341581596388
9.025917053222656,0.04213644027709962,0.07609764099121108,-0.05654058694839481,0.10374569165089134
9.056917190551758,-0.025156726837158194,0.11352554321289077,0.027778527736663783,0.11955148041809405
9.08717656135559,-0.08349679946899413,0.00930229187011733,-0.011432030200958287,0.08478761389565041
9.118216037750244,0.04678655624389649,0.06042495727539077,0.006662032604217494,0.07671075534314434
9.149823904037476,0.015548000335693368,-0.060792770385742045,0.008548161983489955,0.06332907956782777
9.180728673934937,-0.1014068031311035,-0.01793464660644517,0.030996940135955775,0.1075444167214667
9.21172308921814,0.1891377067565918,0.013942871093750142,0.02555026769638058,0.19136429121138604
9.24267292022705,0.04424978256225587,0.06878105163574233,0.005641601085662806,0.08197989987634363
9.273614168167114,-0.06618570327758788,-0.00604042053222642,0.00927533864974972,0.06710488734527904
9.304657936096191,-0.01979707717895507,0.07708564758300795,0.02884020566940304,0.08465151381502088
9.33458685874939,-0.05809091567993163,0.09457603454589858,-0.013490059375762975,0.11180859759840267
9.366147518157959,0.028727779388427743,-0.01066383361816392,-0.05474291086196903,0.0627358665012889
9.381470680236816,0.022128353118896493,0.02781120300292983,0.006850860118865931,0.03619476907776892
9.42941164970398,0.05577207565307618,0.025985870361328267,-0.014021494388580358,0.06310619768277283
9.46041464805603,0.13650060653686524,0.006309661865234517,-0.0773359322547913,0.15701297346239693
9.49141240119934,-0.021187534332275382,-0.08470329284667955,0.05133785963058468,0.1012873894500264
9.522429466247559,-0.044451465606689444,0.04446426391601577,0.029025456905364955,0.06924940944687538
9.553559303283691,0.049062023162841806,-0.03281768798828111,0.049922368526458705,0.0773066985520592
9.584338665008545,0.43556142807006837,0.47454658508300795,0.04466857671737667,0.6456806492240093
9.61533260345459,-0.6239325904846191,-0.619590606689453,-0.02435646295547489,0.8796463122496185
9.646218538284302,0.26502347946166993,0.13586631774902358,-0.03976593255996708,0.3004636922441922
9.676045179367065,0.2601378059387207,0.03416839599609389,-0.06717667818069462,0.2708354914979756
9.70826530456543,-0.09507631301879882,-0.20417579650878892,-0.04403934717178348,0.22949232073549622
9.737796783447266,-0.03377412796020507,0.08995452880859389,0.025427005290985072,0.09939336784069769
9.769526481628418,0.08009267807006837,0.1319772338867189,-0.013602831363678014,0.1549769801161901
9.80107593536377,-0.006384601593017569,-0.04072174072265611,0.030147216320037806,0.0510673864304014
9.832062482833862,0.012974987030029306,-0.03672584533691392,0.00966586828231808,0.0401318703001925
9.86209487915039,-0.03147577285766601,-0.13307174682617173,-0.054064610004425084,0.14704351782818142
9.894027471542358,-0.023272266387939444,0.15394416809082045,-0.016766407489776647,0.15659347908555846
9.925012111663818,-0.01197694778442382,-0.018548812866210795,-0.009443619251251256,0.024014322425151308
9.955984830856323,0.33050466537475587,-0.4545114898681639,0.034718654155731166,0.5630447701586817
9.986910820007324,-0.04592775344848632,0.732399139404297,0.06329097509384152,0.7365620173924997
10.01792025566101,-0.42735361099243163,-0.5274408721923827,-0.032369949817657506,0.6796122395443813
10.048877716064453,0.20585752487182618,0.28055969238281264,0.04260554075241085,0.3505799390140547
10.079841136932373,0.2506477928161621,0.2231046295166017,6.904363632198596e-05,0.33555922952941936
10.11074423789978,-0.5325953865051269,-0.6086805725097655,0.031526229381561244,0.8094095305939882
10.141690492630005,0.40618635177612306,0.3051168060302736,0.016533515453338588,0.5082882792516051
10.172653198242188,-0.4186503791809082,-0.6135862731933592,-0.13810715913772587,0.7555328199653056
10.204070568084717,0.5471775627136231,0.11762825012207045,0.006633660793304408,0.5597175143047802
10.234849691390991,-0.9054858589172363,0.9467431640625001,-0.007289984226226842,1.3100688543997137
10.265549421310425,0.631605396270752,-0.3864534759521483,-0.002170660495758092,0.7404568707499574
10.297504901885986,-0.0923430824279785,-0.054834213256835795,0.07562031507492062,0.13134865004188984
10.328458070755005,-0.06951021194458007,-0.002910461425781108,0.010040185451507533,0.07029186065393393
10.359375238418579,0.14994932174682618,0.04835144042968764,-0.01619014978408817,0.15838175978940897
10.390493869781494,-0.18705820083618163,-0.11597427368164048,0.07126440763473507,0.23134264295970813
10.421324729919434,0.21920133590698243,0.018613967895507955,-0.013775684833526647,0.2204211309218184
10.452321529388428,-0.245159854888916,0.11380783081054702,0.030826470851898158,0.27204015899888634
10.483368158340454,0.28487897872924806,-0.06067642211914048,-0.017154791355133092,0.2917737952411725
10.514320373535156,0.0837605094909668,-0.005876388549804545,0.07128181219100949,0.11014286922814824
10.545248031616211,-0.06077455520629882,0.11531272888183608,0.02537479162216183,0.13279477419148478
10.576209306716919,0.07917905807495118,-0.10598739624023423,0.04902877569198605,0.1410902981968498
10.605862379074097,-0.028782596588134757,0.05346694946289077,-0.03317938089370731,0.06919554803390411
10.63683009147644,0.015918025970458993,0.05675140380859389,0.047485492229461634,0.07569000830569748
10.667834281921387,-0.0932719612121582,-0.322501983642578,-0.02760038614273075,0.3368515541258313
10.698763370513916,0.06704450607299806,0.07450500488281264,0.08859100103378292,0.13376967896847153
