Joint 1 Position
"[-0.007307245944511034, 0.4870413977126314, -0.024984571022638156, -2.1827757808518045, -0.025722207014259455, 4.260185840666145, 0.7694151160980248]"
"[-0.0073086974922413565, 0.4870450031834066, -0.024986642032180623, -2.182773042762842, -0.025722846310859488, 4.26018515409306, 0.7694194228507757]"
"[-0.007307170070442525, 0.4870412927538018, -0.024985146140388617, -2.1827729379479344, -0.02572369604035818, 4.26018346999384, 0.76941709286807]"
"[-0.007305298793925817, 0.48704203040479166, -0.0249845622427702, -2.1827729138634866, -0.025721741414777635, 4.260184033434118, 0.7694167396552609]"
"[-0.00730398533142828, 0.4871403231703021, -0.024984912946054608, -2.1827932291716587, -0.025560488098297026, 4.260182949692348, 0.7694191635686545]"
"[-0.007300090822545644, 0.4872837819950674, -0.024981813063892824, -2.1828055693167903, -0.025554208294876042, 4.260182701868198, 0.76941916356843]"
"[-0.007301163009222747, 0.4873173504998618, -0.024984189904299087, -2.182813666820515, -0.02555278742183664, 4.260187517159389, 0.7694127775763412]"
"[-0.007304879743785665, 0.48731438561874196, -0.024985946730921336, -2.1828146646948556, -0.02555118311388275, 4.260182418190561, 0.7694175400111193]"
"[-0.007299028503460729, 0.4873229702277521, -0.02498357816237947, -2.1828189586479914, -0.02555170450395822, 4.260182944508617, 0.7694159164538086]"
"[-0.007302975694732896, 0.4873279395281318, -0.02498205874167834, -2.1828167231159816, -0.0255483613882399, 4.260181535011632, 0.76941916356843]"
"[-0.007299028607630969, 0.4873281897083542, -0.024984187319854235, -2.1828185145060726, -0.02554771051692625, 4.260183144253036, 0.7694142928964978]"
"[-0.007297324749936656, 0.487330604276333, -0.0249857023192383, -2.1828185146110504, -0.025548466632194674, 4.260185400896897, 0.7694142928964978]"
"[-0.007297315983999859, 0.4873313444739911, -0.024983525482016607, -2.1828164483128276, -0.02554759051161559, 4.260186425400383, 0.7694151587917364]"
"[-0.0073010352119681635, 0.48732934781640813, -0.02498132506110103, -2.1828182733701453, -0.025549109729293102, 4.260184656798533, 0.7694180526956419]"
"[-0.0072970792542643185, 0.48733516572319435, -0.024985725222267913, -2.1828131987477715, -0.025547590511590796, 4.260181960423971, 0.7694224106830515]"
"[-0.0073010274304657705, 0.487331833893067, -0.02497997801500061, -2.182815413997094, -0.02554834817166884, 4.260181616186116, 0.7694175400111193]"
"[-0.007295682371399428, 0.4873389413548772, -0.024983218408947395, -2.1828162684439008, -0.025548348153632956, 4.260179720649922, 0.769419881498135]"
"[-0.007299446538273382, 0.48734363921427926, -0.024983519679481026, -2.1828170235827713, -0.025550052929315902, 4.260185896403316, 0.769416664613471]"
"[-0.0073010264446987765, 0.4873512449232007, -0.024985263149151712, -2.1828108018669057, -0.02554898684075382, 4.260182283829599, 0.7694204339108157]"
"[-0.00730297569338067, 0.4873610925615813, -0.024987668891528578, -2.182808792014643, -0.025548642742123574, 4.260184439221414, 0.7694188615903791]"
"[-0.007301026552491278, 0.4873755871960559, -0.024979973109216146, -2.182803597653529, -0.02554802182045516, 4.260188784288908, 0.7694159149464229]"
"[-0.007301026442911424, 0.487383469805108, -0.024985886206033175, -2.1828063597086387, -0.025548308723548185, 4.260193687316916, 0.7694184044548015]"
"[-0.007299028507403707, 0.48739940908274676, -0.02498324157909951, -2.1827971828506962, -0.02554423328998468, 4.260200940083528, 0.7694191635145948]"
"[-0.007297237069187473, 0.48741970800615586, -0.02498115630272898, -2.1827924813078656, -0.02554710233592337, 4.2602108581485405, 0.7694198034909384]"
"[-0.007299028539475859, 0.4874468448476572, -0.024985183913517832, -2.1827891708211764, -0.02554603299589651, 4.260224988811547, 0.769419881926601]"
"[-0.007301026452414285, 0.4874777595314459, -0.024981105967498255, -2.1827883896807756, -0.02554392380064753, 4.26023514679822, 0.7694167408605692]"
"[-0.007301026456126337, 0.48751852088967823, -0.02498562400696856, -2.182780867511001, -0.025547176555933453, 4.260250866257765, 0.7694152211790982]"
"[-0.007297315982663521, 0.48756154477547686, -0.024983954683569783, -2.182778605366051, -0.025545383196804005, 4.260288117327444, 0.7694199210663382]"
"[-0.007298026167872375, 0.4876058842282835, -0.024981087929431236, -2.1827722501766442, -0.02554403055078465, 4.260479706962611, 0.7694126978030656]"
"[-0.007296871644629175, 0.48765005223933855, -0.024985973961547885, -2.1827669979960334, -0.025543555639809166, 4.260478606287188, 0.7694195542858301]"
"[-0.007299031413990011, 0.4876833174680298, -0.024985973855471945, -2.1827669310250015, -0.02554249015267482, 4.260483871884808, 0.7694167807300032]"
"[-0.007297342285819787, 0.48770689065888095, -0.02498419031467286, -2.18276056068859, -0.02554355558577471, 4.260487199055522, 0.7694224106648847]"
"[-0.0072973159866725375, 0.48773659037267864, -0.024984187320958938, -2.182751036332766, -0.025542797925844508, 4.260498352309894, 0.7694199168675592]"
