Timestamp,Torque Magnitude
2.976839303970337,0.05165472296178087
3.0087153911590576,0.017564951470254633
3.0392017364501953,0.00768611907839741
3.069819927215576,0.00812227081826162
3.100742816925049,0.0055766403402613485
3.1323399543762207,0.007875928765809375
3.163482666015625,0.038379665132142075
3.194725275039673,0.013454895439103314
3.22649884223938,0.0023944039985083743
3.2570741176605225,0.0022290861920145613
3.2880640029907227,0.0031414012636482936
3.3190910816192627,0.001586726552969602
3.349958658218384,0.022071172663015202
3.3813436031341553,0.008656665548178791
3.4125001430511475,0.006811212220327838
3.442784547805786,0.002056462623792503
3.4730236530303955,0.001957247823709374
3.5039429664611816,0.0011933347831493894
3.5346598625183105,0.04568237527057648
3.565490245819092,0.0013921041931919899
3.596653699874878,0.004652209683613499
3.6282031536102295,0.0026118525899826357
3.6596028804779053,0.03180219114374819
3.6904900074005127,0.024704417353677406
3.7215917110443115,0.05122764703172032
3.753042459487915,0.019484940688847856
3.7835161685943604,0.0028480589494197517
3.8144748210906982,0.01436790077601422
3.8454246520996094,0.004254645239192635
3.8764445781707764,0.066535341836686
3.907057046890259,0.013655491567570899
3.937967300415039,0.011743318609034676
3.9689040184020996,0.004065832180041269
4.000277519226074,0.003209908795886833
4.031212329864502,0.008812275014309666
4.047333717346191,0.06072724297802403
4.096167802810669,0.02095687838294328
4.124380588531494,0.007885640890112127
4.155550003051758,0.007445539964053
4.1866676807403564,0.005263927113114616
4.2185468673706055,0.005257990026099412
4.249600410461426,0.019767275081739023
4.280535459518433,0.01870930775259837
4.310684442520142,0.0020100309919090097
4.341905355453491,0.0014041174650627603
4.372409105300903,0.002036388572385177
4.403576135635376,0.03934912508183793
4.4349586963653564,0.027462610300964148
4.46536660194397,0.013684846902296917
4.496490955352783,0.003264842939477409
4.527576923370361,0.0030036865828424048
4.558417081832886,0.0015351457646683526
4.588594675064087,0.07521878177530127
4.620502233505249,0.02376307689988394
4.651000261306763,0.006787451895223423
4.6826324462890625,0.0059895352282833434
4.713891267776489,0.004233232916521713
4.744205951690674,0.011723666313781791
4.759597301483154,0.012222229588068435
4.807041168212891,0.0078830335580837
4.837645530700684,0.02196030192165972
4.868659019470215,0.004281799673711528
4.899899482727051,0.006388903558693626
4.930438756942749,0.06711864192334563
4.961905479431152,0.02275375368396073
4.993409156799316,0.0029943751057031217
5.024306058883667,0.004500416452769622
5.0552332401275635,0.003377821623019125
5.086116790771484,0.017527011851419687
5.117095708847046,0.029337165328355428
5.148449420928955,0.008689952561382837
5.178576946258545,0.00408607847351834
5.209017992019653,0.0034840165551947456
5.23998236656189,0.0008642154998693735
5.270557880401611,0.0592772845751124
5.301977872848511,0.01747952667022389
5.333207368850708,0.032387750809601705
5.364582061767578,0.017741920977935123
5.395504474639893,0.01620778313275225
5.426496505737305,0.01646394929954499
5.457494020462036,0.01981790205624316
5.488452672958374,0.012393385328587756
5.519436597824097,0.003711061152228286
5.549585580825806,0.0020533122578196834
5.581499338150024,0.0008668981917227877
5.6134912967681885,0.0662194800604605
5.644408226013184,0.02390664006496409
5.675151348114014,0.007102634664223294
5.705777406692505,0.007385845491646181
5.736833333969116,0.007114451019566168
5.768389701843262,0.007236336591546148
5.799173593521118,0.022597233253384412
5.830077886581421,0.017154982190610107
5.8610100746154785,0.004630596631091269
5.892347097396851,0.0017438824275446256
5.923555374145508,0.008426578546898609
5.954230785369873,0.02023756413801504
5.985516548156738,0.017229607022688494
6.01584529876709,0.03609841979609698
6.046408653259277,0.02729413723162622
6.07774543762207,0.01984677918808317
6.108635902404785,0.02426600510563135
6.138422727584839,0.03401272358451295
6.170284986495972,0.03841320318238851
6.201497793197632,0.049762117927600075
6.23272180557251,0.034911566806279264
6.263513565063477,0.05640864174707665
6.294515371322632,0.07592150595392706
6.32570743560791,0.04884874087783156
6.355927467346191,0.06183720568146279
6.371519327163696,0.04824906973722903
6.418990135192871,0.08227432709083812
6.45038914680481,0.09382791441144835
6.4814348220825195,0.10620380047599329
6.512743711471558,0.11440902205283093
6.543053388595581,0.09825639259776521
6.57482123374939,0.13239451664403318
6.605159521102905,0.12852507420636375
6.636288404464722,0.10585489521037543
6.6660590171813965,0.13514742637027155
6.697115182876587,0.13460769203460293
6.728758335113525,0.1402496208685048
6.760465621948242,0.14571148551555158
6.791083097457886,0.16178284705913215
6.821924686431885,0.1678221310999276
6.852236747741699,0.15314471546432154
6.883428573608398,0.1801106171839925
6.914780855178833,0.19856270231888937
6.9446656703948975,0.201433954299182
6.975723028182983,0.20700053228940507
7.008787393569946,0.17709310463446515
7.039265155792236,0.2189234992243578
7.070610046386719,0.1974761266050834
7.100804805755615,0.19974570714619486
7.13259220123291,0.22703340991622886
7.162718057632446,0.19380426029089354
7.1784398555755615,0.23618832011787133
7.226057291030884,0.2428480397165113
7.25728178024292,0.2403239361351219
7.288165807723999,0.22733889539480495
7.318911075592041,0.22717005732529447
7.349528789520264,0.25469585362001335
7.380140066146851,0.2738824321147892
7.410500764846802,0.2819120037021969
7.4421470165252686,0.28608538563989383
7.473262548446655,0.28044587633382156
7.503371715545654,0.30460257204911395
7.53459358215332,0.32091971643530803
7.565297842025757,0.32077542879262205
7.5971150398254395,0.309096863336175
7.628114461898804,0.337341093642113
7.658940315246582,0.3299275870921864
7.690014600753784,0.30918550066579514
7.720949649810791,0.33874134164676745
7.7519917488098145,0.317092727183153
7.782811641693115,0.35457152661614183
7.813839912414551,0.3565380249860488
7.844839096069336,0.367259018674135
7.875620126724243,0.3673780077823006
7.906134128570557,0.354096112616212
7.937363862991333,0.38684751341128726
7.967723608016968,0.396623986225515
8.000752210617065,0.3744060896659138
8.031496524810791,0.36721704144072664
8.062573671340942,0.37100486520546916
8.093672752380371,0.3932679723330076
8.124529838562012,0.4017720505923672
8.155608177185059,0.3959508016148831
8.18639326095581,0.41301076462206154
8.217944622039795,0.38841184661113376
8.248694896697998,0.43472916221268704
8.27882432937622,0.4348725259771466
8.310253858566284,0.43559394913764893
8.34058690071106,0.44914561670667663
8.372054815292358,0.4343282182815761
8.402751922607422,0.4242974896261346
8.434300184249878,0.44643818921181727
8.466043472290039,0.4416006808264821
8.496484279632568,0.47068731236358763
8.527992963790894,0.4466934466457221
8.557830333709717,0.47621634021669834
8.589532852172852,0.48696509776014846
8.619189023971558,0.4915396461735337
8.650790691375732,0.4691425175632744
8.681658506393433,0.4852255442831075
8.712790489196777,0.5024359835729063
8.743289947509766,0.4820638654322323
8.759439468383789,0.5090742046725777
8.774835348129272,0.5136292867104432
8.80656361579895,0.5110878792687329
8.836946725845337,0.5142952125946729
8.868369817733765,0.5205714298092856
8.899654150009155,0.5365634117454351
8.930598020553589,0.5402070932331425
8.961577415466309,0.5273319254826684
8.992916107177734,0.5485348693320922
9.023683786392212,0.5646864670694077
9.054809331893921,0.5299613969662325
9.085779190063477,0.552354397162641
9.116569757461548,0.5353424255672918
9.147588729858398,0.5690440362333563
9.1782808303833,0.577652212069665
9.209513902664185,0.5859901268133156
9.239452838897705,0.5962230217737792
9.271724939346313,0.580279760537464
9.302203178405762,0.6093910744389235
9.33274245262146,0.613571944705914
9.364181280136108,0.6108838766736331
9.394524097442627,0.5754611767620244
9.425926923751831,0.5956733671925917
9.456849813461304,0.6251444255039741
9.488177061080933,0.6246810428189387
9.519436359405518,0.6336774982842897
9.550093412399292,0.6079502446842491
9.582380056381226,0.642319009440759
9.613325119018555,0.6562112447798853
9.644028425216675,0.6608217243988525
9.675275087356567,0.6664759367522849
9.705058336257935,0.6467584687154689
9.737230777740479,0.660694985537605
9.768215656280518,0.6553704690148879
9.799179315567017,0.6734568158531908
9.830042362213135,0.6828615485983416
9.860972166061401,0.6709026868806104
9.891376733779907,0.6941659348411412
9.922409057617188,0.7035553152066393
9.953829050064087,0.7035281103171683
9.984979629516602,0.6926078622368219
10.015295028686523,0.7125623613188724
10.046205759048462,0.7239390500074384
10.076626062393188,0.7035561102209258
10.10818600654602,0.7262685000671381
10.139611005783081,0.7082690576754243
10.170698881149292,0.7333199062917033
10.20167589187622,0.7435282751504197
10.23258900642395,0.7558958657131091
10.263563632965088,0.7609485396615038
10.294578075408936,0.7442172036508167
10.325526475906372,0.7506619972792997
10.356595993041992,0.7625075376300171
10.387362718582153,0.7724656795840716
10.402758836746216,0.7830251249659355
10.450345993041992,0.7606006268483397
10.481426477432251,0.7922166965827675
10.512388944625854,0.8071034758059952
10.543176889419556,0.8095134950429943
10.573857545852661,0.8006898505643923
10.604885339736938,0.8054382311761382
10.6361985206604,0.8175296316452029
10.66652250289917,0.7953562762466504
10.69758915901184,0.8107867070668613
10.728580951690674,0.7959875175651424
10.759544372558594,0.8212492315793323
10.790575981140137,0.8340495524067596
10.82088828086853,0.8404088041641663
10.85196852684021,0.8435268329059619
10.882957696914673,0.8194847600795997
10.914064407348633,0.8550290397658179
10.944721460342407,0.8684627745553233
10.975512027740479,0.8702682725667683
11.006444454193115,0.8664202010067888
11.038174390792847,0.8255774447795319
11.068445205688477,0.8646589029038673
11.100250720977783,0.8695127977288343
11.131012916564941,0.8790923134794669
11.16212773323059,0.8847021594621328
11.193130493164062,0.8618576534283696
11.224121809005737,0.9058336060487469
11.254062414169312,0.9131413783213244
11.27151370048523,0.9170437017833295
11.320996522903442,0.9074816276908585
11.349374532699585,0.913012582759503
11.38064169883728,0.9239798271883372
11.410427331924438,0.912227450653677
11.441043615341187,0.9302221141554853
11.472026109695435,0.9414342880802193
11.503649473190308,0.932719501274869
11.534821510314941,0.9486898898026314
11.56571340560913,0.964689034229212
11.596697807312012,0.9688295087540703
11.627660274505615,0.9555540581503941
11.658628940582275,0.9719979797387371
11.68971300125122,0.9671127044300606
11.720627784729004,0.9739839330900164
11.751450300216675,0.9874334167655736
11.78199028968811,0.96752622286583
11.813397645950317,0.996059399351119
11.84391188621521,1.0041807633723443
11.874963998794556,1.0138947889012304
11.905653953552246,1.0206997077162414
11.936932802200317,1.0110956639710766
11.967949151992798,1.027612027845238
11.999509334564209,1.0413161242184636
12.03024697303772,1.0301410368710318
12.062139749526978,1.0280996829884537
12.09315276145935,1.0270643737616332
12.124222993850708,1.0442505877237969
12.155698299407959,1.0554806186740744
12.18580412864685,1.0577596972699326
12.2172532081604,1.044484016737967
12.248055219650269,1.0621355363558205
12.27880048751831,1.0781672382888186
12.309773683547974,1.0810973111196833
12.34013557434082,1.0658388451497565
12.371167659759521,1.0699927298562681
12.402624607086182,1.0853508010121506
12.433789730072021,1.098216767415855
12.46421217918396,1.1072965366767271
12.495605945587158,1.1119898350467667
12.526569128036499,1.1009540049429298
12.557538270950317,1.1213778210691472
12.587739706039429,1.1412872507567409
12.618659973144531,1.1424145796230505
12.650423288345337,1.1419287280623591
12.681629180908203,1.1076906395485304
12.712686777114868,1.1494112834555594
12.74254560470581,1.153088414840032
12.77486515045166,1.1618387602747955
12.804914951324463,1.1419865821678485
12.83492374420166,1.1684906153249297
12.865973711013794,1.1815076360262835
12.897929906845093,1.1832071281914542
12.930543899536133,1.1724761371163313
12.96071171760559,1.1713105466472167
12.991888284683228,1.1841200486515677
13.023083448410034,1.1931199572948763
13.054249048233032,1.2063428437318742
13.085654020309448,1.2085364279913908
13.115880489349365,1.19763795363319
13.146239519119263,1.2154044147712357
13.177632808685303,1.2230232662162108
13.208333730697632,1.2333391266145917
13.239631175994873,1.2362562214054145
13.269947528839111,1.197170292075461
13.30117392539978,1.2248132145402377
13.332751989364624,1.2381967577991635
13.363510131835938,1.244916773246858
13.394213914871216,1.2473921595324677
13.425164937973022,1.2308752381661843
13.456161499023438,1.2530129470700773
13.486875772476196,1.2686926786371078
13.517807722091675,1.270918266482068
13.548892974853516,1.2761283146574427
13.580330848693848,1.2441715055249416
13.611459493637085,1.2513084166759343
13.642251253128052,1.274516670106849
13.673438787460327,1.2827772641530264
13.704382419586182,1.2900306986853411
13.720315217971802,1.264183250532488
13.736438751220703,1.2855017716827366
13.767327070236206,1.2900508249120803
13.7982919216156,1.3071652721032603
13.829156160354614,1.3076212779258123
13.85996675491333,1.317920002114702
13.891098260879517,1.2976506656011861
13.921962022781372,1.3015397503531834
13.952261447906494,1.3184564448714162
13.983863830566406,1.3293958069731904
14.014447927474976,1.3301258696913136
14.045249700546265,1.3106150498293827
14.076741456985474,1.3417751736745467
14.10716724395752,1.3519591927885966
14.138553380966187,1.3568163903638322
14.169412851333618,1.3672598234813174
14.200806617736816,1.356474108041796
14.231746912002563,1.364880321479995
14.262495517730713,1.3781176553994647
14.293559312820435,1.3545098627221488
14.324618339538574,1.363926791516226
14.35560417175293,1.366186567288782
14.387287139892578,1.3770578390290487
14.417824983596802,1.3784555125704103
14.448870182037354,1.3903218690889316
14.478960514068604,1.4040466944833212
14.495496034622192,1.3960791511011512
14.542220115661621,1.4014045675482316
14.573424577713013,1.4125733520005805
14.604289293289185,1.420271634223235
14.635196924209595,1.4286977864343822
14.666221141815186,1.4147927519698527
14.69715404510498,1.420540637375188
14.728206396102905,1.408903874345841
14.758975505828857,1.4174948264861686
14.79001784324646,1.4265045800452056
14.82098388671875,1.425109929371722
14.851830005645752,1.4391495292607692
14.882906198501587,1.4471611130962494
14.913851976394653,1.4501976288372358
14.944689750671387,1.4584438323789017
14.976194381713867,1.4518936317615219
15.006736755371094,1.4680694642423533
15.037866592407227,1.4779779232873234
15.068827867507935,1.4805307933975163
15.099741458892822,1.4763726976645208
15.130717515945435,1.4526845922826563
15.161399126052856,1.479935750707988
15.19268274307251,1.4873342929321596
15.223992347717285,1.4972566848140394
15.255080461502075,1.488161849158344
15.286062240600586,1.4970566223591133
15.316994190216064,1.502793687179282
15.332481145858765,1.513826518704261
15.37889838218689,1.5216749222648192
15.409844160079956,1.5243278535536051
15.441109418869019,1.5182175934014646
15.472318410873413,1.5213895240122857
15.503278732299805,1.5141791296035962
15.534197807312012,1.5269523595387746
15.565252542495728,1.530688291214956
15.596157550811768,1.5163726708866767
15.627493381500244,1.5330253323541627
15.658074378967285,1.5416876186580617
15.68916368484497,1.5443475729578247
15.720458269119263,1.5524598596251689
15.75091028213501,1.541935703921021
15.782413959503174,1.555542762847367
15.812706708908081,1.5639989912110934
15.843530893325806,1.5669281136218978
15.874389171600342,1.554237465312693
15.904954671859741,1.5433310848269493
15.936866521835327,1.5627053272794391
15.967740297317505,1.5644425568073945
15.998539447784424,1.5689495538124851
16.02973961830139,1.573030796375716
16.06039810180664,1.555492797602702
16.091638565063477,1.5847908811192055
16.122575759887695,1.5906777637091793
16.15406107902527,1.59149415169078
16.169488668441772,1.5934119126276778
16.216243028640747,1.5779706847586925
16.24709439277649,1.5932843468711326
16.277894020080566,1.6008653785732079
16.310744524002075,1.6087199323834154
16.340535163879395,1.595717185716113
16.371887922286987,1.607126731866714
16.40228772163391,1.6205108012696443
16.43326735496521,1.6271668372541443
16.46406388282776,1.6275016956443622
16.495086669921875,1.6152993715229562
16.526607751846313,1.627112453965905
16.557770252227783,1.6332365440588643
16.58865785598755,1.6361738353505515
16.619144916534424,1.6383330328790675
16.650227308273315,1.6327108288982282
16.681302785873413,1.6427651023134628
16.711423635482788,1.6575332213822211
16.7435040473938,1.6600359841941554
16.774396896362305,1.6629669171752866
16.805375576019287,1.6588928815488184
16.836317539215088,1.6499244366033503
16.86722183227539,1.6579347701116611
16.897818326950073,1.6667268164661762
16.928808450698853,1.670303826159336
16.95972967147827,1.656359544218708
16.976383447647095,1.6758500426880911
16.9911470413208,1.6825326285344777
17.021137475967407,1.6860811704137435
17.052110195159912,1.6842591394408226
17.084192037582397,1.691335585218745
17.115310430526733,1.7068556568664826
17.14659571647644,1.688030370910945
17.17739510536194,1.7037462003489445
17.20777988433838,1.709329064475156
17.239224910736084,1.714147463571113
17.269938707351685,1.7057474903883447
17.301313877105713,1.6832276490754918
17.332633018493652,1.707872917077583
17.363121271133423,1.7074996026686589
17.39402198791504,1.717277656823931
17.425196886062622,1.7212758731435336
17.456029653549194,1.7199683536660173
17.487151384353638,1.7313007846310173
17.51747179031372,1.7382373192877665
17.54948139190674,1.741959474076353
17.58061408996582,1.7516842896254068
17.610796689987183,1.7340192414945237
17.641843557357788,1.7415141226590984
17.672773838043213,1.7400351933765765
17.703744649887085,1.7497946526223662
17.734700679779053,1.7531993008098559
17.766642570495605,1.7457466469834708
17.79820704460144,1.763893630113587
17.8290057182312,1.7698328415975353
17.85962700843811,1.76956170273202
17.890524864196777,1.7742786550079643
17.921996593475342,1.7676843629331074
17.95232653617859,1.7781009810291541
17.983025074005127,1.7806480667748128
18.014528512954712,1.7838085437299656
18.045256853103638,1.769943678486644
18.075828790664673,1.781100666254757
18.107308864593506,1.765375492223261
18.13879156112671,1.7855721940005018
18.16855025291443,1.7936302841487215
18.201009035110474,1.795979534657533
18.231733083724976,1.7964600442054948
18.262656450271606,1.777633483791205
18.29361128807068,1.798932480013776
18.3241286277771,1.8070990900242763
18.35449242591858,1.8157437488729946
18.38605260848999,1.8125825433207996
18.416927576065063,1.7731111776428987
18.447509765625,1.7988475905880144
18.47981286048889,1.8088491371682753
18.511051177978516,1.8129814374957285
18.542269706726074,1.820759414406041
18.57341241836548,1.8091807222194063
18.60369086265564,1.8257305428708666
18.63464117050171,1.8335203692915025
18.665581464767456,1.8384403901177213
18.6965389251709,1.8433956594312024
18.727506399154663,1.8298453847515235
18.758302927017212,1.8496719780902873
18.78904628753662,1.8463943075062605
18.82020616531372,1.8329902122323891
18.85128664970398,1.8519637497420849
18.8822283744812,1.837507088578694
18.914266109466553,1.857625333834215
18.94404435157776,1.8615578599645393
18.97517442703247,1.8659287833796685
19.007032871246338,1.874416595393047
19.0376193523407,1.8652400964070381
19.067350149154663,1.8803705158561048
19.099179983139038,1.8843875025171122
19.1301851272583,1.884317135240601
19.160685777664185,1.888534164547905
19.192148447036743,1.8576255534961248
19.222890853881836,1.8762821564884204
19.254434823989868,1.8814547772397692
19.285723209381104,1.8915369533123818
19.316540479660034,1.8949367493133933
19.347415924072266,1.884617640763453
19.37938117980957,1.8930554182318418
19.41043758392334,1.9030649443430974
19.44150733947754,1.911528082602155
19.471803188323975,1.919097248435982
19.503337621688843,1.9160054095514538
19.534279108047485,1.9085889369333398
19.565285205841064,1.907738533102836
19.596256017684937,1.912101608489124
19.627048015594482,1.9192885980313394
19.658228397369385,1.9277641057893453
19.689210414886475,1.9158766054422163
19.720109462738037,1.9304623402529504
19.750723123550415,1.9358865115811745
19.7813937664032,1.938130932988306
19.812381267547607,1.9468262149427624
19.842823266983032,1.9268955359653743
19.87371039390564,1.9500906255640447
19.90545344352722,1.9402330165020736
19.936479091644287,1.9415057580996402
19.967610359191895,1.9490517917146133
19.998048543930054,1.9469412042588408
20.029253005981445,1.9570528842758694
20.06076407432556,1.9603501416805469
20.0919349193573,1.9676223280436513
20.121830463409424,1.9706245946048304
20.153627157211304,1.9658950941183562
20.184104442596436,1.9664249038467247
20.215410947799683,1.9745237644234672
20.2454354763031,1.9807220636751306
20.261933088302612,1.96923053714143
20.277626752853394,1.9702017599014
20.30832552909851,1.9616380427252809
20.34001588821411,1.9679368377614994
20.370885848999023,1.9802324207631834
20.401886224746704,1.9820889719036592
20.432862043380737,1.9859325172472242
20.463828563690186,1.9808392525277672
20.49524712562561,1.982725888535735
20.526275157928467,1.990181391934607
20.557056427001953,1.9937227518107854
20.587947368621826,1.995871317222707
20.61912226676941,1.996229137748258
20.650050163269043,1.991176358650327
20.68108606338501,1.990816749091533
20.712077617645264,1.9871764980521782
20.742993593215942,1.9933323429629959
20.7739839553833,1.9983003410308002
20.805018424987793,1.9908498099605576
20.83603310585022,1.9998857948168867
20.866975784301758,2.006570256519796
20.89791703224182,2.0116968604412016
20.92885136604309,2.014315153557066
20.959310293197632,2.004527525826644
20.990694761276245,2.0206031025896842
21.021297931671143,2.025283646132796
21.036951303482056,2.025338294192341
21.08361291885376,2.0300067451892545
21.115160942077637,2.0036860666325125
21.147084951400757,2.0141793784503084
21.17693066596985,2.0280529295983
21.208075523376465,2.0258607920294263
21.238950729370117,2.0332368867568578
21.269832849502563,2.022001382153965
21.301352500915527,2.032619723091995
21.33265781402588,2.038946504709857
21.362955808639526,2.0418479893401837
21.39365243911743,2.0474814443291005
21.424684047698975,2.0312563405709003
21.45526432991028,2.0422236969277305
21.486979246139526,2.0481133009666674
21.51799511909485,2.0490996921623994
21.548444032669067,2.036026438018088
21.578845024108887,2.020704580281139
21.610445499420166,2.041731092467927
21.64148187637329,2.044818897915902
21.67247223854065,2.045774579492336
21.70332622528076,2.053310675682748
21.73428702354431,2.040477908582726
21.765286207199097,2.0473384053936914
21.795977115631104,2.057009386414936
21.828174114227295,2.0600704741625737
21.859092235565186,2.0632602161005353
21.890197038650513,2.066963030502411
21.92130732536316,2.0544041409103904
21.9526424407959,2.066954009862348
21.983176469802856,2.059811133067902
22.014227628707886,2.0560280532895656
22.04495120048523,2.0664766500534015
22.07614779472351,2.055845092320525
22.10705256462097,2.0668419092213473
22.137781620025635,2.072720090836103
22.16884136199951,2.075647699264851
22.199838399887085,2.079592760082102
22.230712890625,2.0720335200440156
22.261707305908203,2.0805523988843593
22.292696714401245,2.084261620044151
22.323374032974243,2.0858950849287474
22.353959560394287,2.0901880419409746
22.384908437728882,2.0678898597556126
22.41659951210022,2.0691158343211873
22.448365688323975,2.0779724059864253
22.47848916053772,2.0832762214215546
22.509486198425293,2.0849605163357983
22.540757417678833,2.0779460730064763
22.57135820388794,2.087424846933072
22.60229754447937,2.0879345127924593
22.61888861656189,2.0859227945070256
22.63439702987671,2.0909973838734888
22.66516876220703,2.0930826712919224
22.695517778396606,2.0892646987562515
22.727327585220337,2.0896850755569467
22.75788164138794,2.094100049327423
22.789002656936646,2.0978775658713853
22.819942712783813,2.09628427830721
22.850531339645386,2.0920523665933066
22.882272243499756,2.069237283590304
22.913442373275757,2.087177252179509
22.94409728050232,2.087195878594103
22.974849700927734,2.095478547253097
23.00584125518799,2.0949993007398873
23.036935567855835,2.088629512733483
23.067891359329224,2.093943520388326
23.09828758239746,2.1035355514734646
23.12963843345642,2.102785691223026
23.16047477722168,2.104667560072329
23.191781044006348,2.0981699355420043
23.222587823867798,2.1013888381532744
23.25337243080139,2.1088844983353514
23.285523414611816,2.109593678565555
23.316959619522095,2.0980574816773663
23.3464298248291,2.1058566235685565
23.36239528656006,2.0933864738885166
23.409360885620117,2.106159727244945
23.440409898757935,2.1115802184931303
23.471764087677002,2.1126021239084665
23.502184629440308,2.114017421636271
23.53359866142273,2.103987418402832
23.56461000442505,2.111798710012945
23.595592737197876,2.1141590445436185
23.626689434051514,2.110316269555241
23.656940937042236,2.1131014832037587
23.687929391860962,2.1037679974040184
23.71928095817566,2.111104015011584
23.75025749206543,2.120158704977662
23.780688524246216,2.1175805339256257
23.81216859817505,2.120511233041182
23.84274172782898,2.1260175342503227
23.87379550933838,2.1109938014685707
23.90489363670349,2.124065086860075
23.935826778411865,2.1259170848170754
23.966764211654663,2.1264729238398092
23.997718572616577,2.1287736925646454
24.028684854507446,2.1202200588721265
24.059205532073975,2.1267750226373634
24.090644359588623,2.129570276992766
24.12153434753418,2.1232149512976846
24.152137279510498,2.1175712305494683
24.184246301651,2.1180823912190014
24.216234922409058,2.1196339424327904
24.245805978775024,2.1275208312678657
24.27738094329834,2.1288307296333335
24.308354377746582,2.1349865855130057
24.339311122894287,2.1338565782105188
24.37024760246277,2.1298554943927757
24.401227712631226,2.1340440293168146
24.432823181152344,2.1397903579489155
24.463754653930664,2.1411593321477693
24.494747638702393,2.144933698703415
24.525736808776855,2.127914997069322
24.556020259857178,2.1321349690486313
24.58715033531189,2.138311124046921
24.618195295333862,2.1361310933375086
24.649659395217896,2.1339734740256784
24.680538177490234,2.136559560442919
24.71052360534668,2.1427306833519277
24.74243927001953,2.1416067338224836
24.773478507995605,2.1485445058628585
24.8039128780365,2.135425352523883
24.83488130569458,2.142079550085836
24.865703582763672,2.1449209346520903
24.896177291870117,2.1481161700167677
24.927932024002075,2.1493572538898507
24.95834755897522,2.154067987581202
24.98931860923767,2.1332526529460485
25.020577669143677,2.1313241007123054
25.036633014678955,2.139312656417764
25.083901405334473,2.1401073408343847
25.115017890930176,2.144426654423608
25.1463840007782,2.1337456793831375
25.17708683013916,2.142478750649301
25.208264112472534,2.146568052741686
25.23842692375183,2.1514529101370776
25.26924443244934,2.1494689782266327
25.300458669662476,2.152542321427619
25.33130407333374,2.1465029364325376
25.362815380096436,2.1537176561376308
25.393465042114258,2.155986299840288
25.424188375473022,2.1541316930792616
25.4552903175354,2.1531320835943957
25.486306190490723,2.1331854608563545
