Timestamp,Force Magnitude
0.28050780296325684,0.1336501976029722
0.31142282485961914,0.1814842739061157
0.3425567150115967,0.08920753139501358
0.37353944778442383,0.19319868937484386
0.4043903350830078,0.11133381756857572
0.435575008392334,0.07752652098408579
0.4663558006286621,0.0730347989341251
0.4975144863128662,0.11474649935074334
0.5283777713775635,0.04759053929247658
0.559288501739502,0.05348735295002755
0.5901246070861816,0.09011640975113902
0.6212024688720703,0.018845114027952612
0.6520645618438721,0.13811166948227585
0.6830205917358398,0.10509027334665703
0.7139687538146973,0.1348299056336535
0.7437264919281006,0.17074480617981072
0.7754819393157959,0.0704167475060793
0.8055143356323242,0.12693996232128202
0.8383290767669678,0.15654644257212363
0.8696730136871338,0.16073156482892573
0.9000883102416992,0.10201800257757777
0.9309000968933105,0.15565130579404313
0.96224045753479,0.04286311757489827
0.9937705993652344,0.08311506686870594
1.0246984958648682,0.05616501331179963
1.0554111003875732,0.09748457193754285
1.086470365524292,0.0733189481795434
1.1174044609069824,0.1498615250081252
1.1473052501678467,0.07221657978246339
1.1793746948242188,0.04452306978220502
1.2101378440856934,0.1462518527293089
1.2409560680389404,0.11032968021970634
1.2718234062194824,0.08366073835125767
1.302583932876587,0.05108782014660634
1.3343782424926758,0.10841782144617633
1.3638479709625244,0.09213471892229798
1.3948254585266113,0.08410927238489756
1.4261133670806885,0.5145777656359638
1.458756685256958,0.17954684566823045
1.4896907806396484,0.2437873781487964
1.5201506614685059,0.11780686904064377
1.551140546798706,0.1400828164440815
1.582045555114746,0.05149784290304241
1.6139869689941406,0.12546597844863303
1.6450567245483398,0.13755351204683122
1.6764442920684814,0.1290825996476561
1.7074053287506104,0.13171819743597524
1.7383670806884766,0.1336622974088743
1.768486738204956,0.05269684931994255
1.7984302043914795,0.06496417885678911
1.830510139465332,0.07316472295002793
1.8616869449615479,0.0978073754208094
1.8920831680297852,0.062116332175527124
1.9236009120941162,0.060842466465150284
1.9546122550964355,0.10412099103618151
1.9855992794036865,0.12911559136513362
2.0165584087371826,0.034502515687195943
2.0474672317504883,0.11897991622698648
2.078505516052246,0.10509268099377006
2.109405279159546,0.1098581406348742
2.140350580215454,0.12591932517596116
2.1718475818634033,0.12412417882909006
2.2017011642456055,0.03803112414495057
2.233285903930664,0.045342885631617674
2.264295816421509,0.05942367292041996
2.2952938079833984,0.06364832279768196
2.3262107372283936,0.12421805848662199
2.357177495956421,0.07624343126043032
2.388547897338867,0.04345245114058645
2.419039011001587,0.02433306483896505
2.4500112533569336,0.09945852631414764
2.4657576084136963,0.1293788918884262
2.4821016788482666,0.14443586477869216
2.512979030609131,0.13283713719749374
2.54380202293396,0.1432597378557449
2.5747487545013428,0.06877036963081001
2.604830503463745,0.07185306199222363
2.6360557079315186,2.4805717209826357
2.6671440601348877,1.513530168159415
2.6981098651885986,0.10381661046478442
2.7291183471679688,0.28276171107858206
2.7596793174743652,0.12634094892238534
2.7916297912597656,0.2034466357149016
2.8220951557159424,0.11327885087113086
2.853499174118042,0.06204947712441565
2.8849759101867676,0.1061599309289319
2.915025234222412,0.21564525488297198
2.945345163345337,0.32253136459874054
2.976839303970337,1.4443259701916846
3.0087153911590576,0.810307167656885
3.0392017364501953,0.11588184090649147
3.069819927215576,0.2550565801087957
3.100742816925049,0.19921807251807175
3.1323399543762207,0.881729640064867
3.163482666015625,1.1637243874500158
3.194725275039673,0.620610979721004
3.22649884223938,0.13552916640455887
3.2570741176605225,0.06785183858875442
3.2880640029907227,0.05281527313482556
3.3190910816192627,0.32276409988566845
3.349958658218384,1.6460891921232748
3.3813436031341553,0.054330201295338984
3.4125001430511475,0.27893864016257336
3.442784547805786,0.12018354041084388
3.4730236530303955,0.15220596289620844
3.5039429664611816,0.21658705388901933
3.5346598625183105,2.2655238513970297
3.565490245819092,0.3324648827752706
3.596653699874878,0.13449139647706063
3.6282031536102295,0.2879542869633452
3.6596028804779053,0.6200833646690801
3.6904900074005127,1.5626169369357292
3.7215917110443115,1.6686170549657775
3.753042459487915,0.6552622786280143
3.7835161685943604,0.2588293929662477
3.8144748210906982,0.5807548223004314
3.8454246520996094,0.33372577865877384
3.8764445781707764,3.2759556095973856
3.907057046890259,0.7128863548286345
3.937967300415039,0.27247898053401165
3.9689040184020996,0.17202022029221062
4.000277519226074,0.28916132678952106
4.031212329864502,0.2924453940207309
4.047333717346191,2.369496081437135
4.096167802810669,0.6561047355335061
4.124380588531494,0.2303311908613021
4.155550003051758,0.27359992022444474
4.1866676807403564,0.15414322250669799
4.2185468673706055,0.6727661564292019
4.249600410461426,0.2214575938168855
4.280535459518433,0.5245975714326989
4.310684442520142,0.1644246975021536
4.341905355453491,0.10941743626544442
4.372409105300903,0.0954427958140544
4.403576135635376,0.2683349089782439
4.4349586963653564,0.8613665649679324
4.46536660194397,0.5659967486341281
4.496490955352783,0.16996811441766413
4.527576923370361,0.07994311399825187
4.558417081832886,0.11532173656568057
4.588594675064087,2.4540178092393305
4.620502233505249,1.1918495887265421
