Timestamp,Z Position,Event
0.2538776397705078,0.0,
1.2551369667053223,-1.4240604214177388e-06,1
1.3662431240081787,9.017454445925388e-07,
1.3764808177947998,5.320254201079955e-07,
1.4266364574432373,-8.16385196031888e-05,
1.4771692752838135,-0.0001937920048643571,
1.5273487567901611,-0.0002214050032294801,
1.577368974685669,-0.00022108448462077046,
1.6275646686553955,-0.0002295006617702433,
1.6777327060699463,-0.00023237205762777213,
1.7279341220855713,-0.00023303651929834635,
1.7790932655334473,-0.00023420988298822332,
1.8291473388671875,-0.00023341734375376122,
1.8794100284576416,-0.00023338092600710958,
1.9296236038208008,-0.0002357452824632289,
1.9797558784484863,-0.000234553596976661,
2.0299196243286133,-0.000240728778820809,
2.0800201892852783,-0.0002429349519770807,
2.1301448345184326,-0.00024628465014059353,
2.1803576946258545,-0.00025191589896134126,
2.2306759357452393,-0.00025878110805777066,
2.280683994293213,-0.0002646797720404215,
2.3308937549591064,-0.0002697311083528775,
2.3809571266174316,-0.000279634347105151,
2.4311983585357666,-0.0002941152332424646,
2.4823431968688965,-0.0003137782547501522,
2.5314738750457764,-0.00033572849238378,
2.581606864929199,-0.00035627845353419785,
2.631627321243286,-0.0003342982556209795,
2.681650400161743,-0.00036441627068384275,
2.7316784858703613,-0.0003874824872974192,
2.7818644046783447,-0.00040069287127875164,
2.832496166229248,-0.00041467328297906114,
2.8829891681671143,-0.0004303851090343702,
2.9328222274780273,-0.0003784277624896415,
2.982858180999756,-0.0004182913073850214,
3.033121109008789,-0.0004617410914718456,
3.083176612854004,-0.00047794402268713787,
3.1333072185516357,-0.00045632446403887084,
3.183333158493042,-0.00048655959077276156,
3.233368396759033,-0.0005227408445310777,
3.2835569381713867,-0.0005830929643779181,
3.333577871322632,-0.000579230826578736,
3.3836731910705566,-0.0005928480281869875,
3.433854103088379,-0.0006391418093120715,
3.483717203140259,-0.0006832612665685356,
3.533756971359253,-0.0006786917052605812,
3.5838332176208496,-0.000722704605199409,
3.6340725421905518,-0.0006847647134249901,
3.684354782104492,-0.0006908113788853254,
3.734294891357422,-0.0007174220288451161,
3.7844464778900146,-0.0007702169818663007,
3.8345024585723877,-0.0008345635211024494,
3.884613513946533,-0.0008445400246285262,
3.934664249420166,-0.0008890486332208125,
3.984907865524292,-0.0009242819857125384,
4.035030841827393,-0.0008970571232485014,
4.0852577686309814,-0.0009444466657063666,
4.135051727294922,-0.0010284555462946599,
4.185254812240601,-0.0010903164324178038,
4.235448122024536,-0.0011284504227385694,
4.285633087158203,-0.0011852148594036493,
4.335575580596924,-0.0012527038791374512,
4.385766267776489,-0.0012785629713137903,
4.435927391052246,-0.0013505909458054188,
4.486118316650391,-0.0014264197239929333,
4.536093711853027,-0.001483529871135314,
4.5861945152282715,-0.001500950284666458,
4.636295557022095,-0.0015661985525861066,
4.686467170715332,-0.0016401960889098066,
4.7366437911987305,-0.0016051699726635227,
4.786482095718384,-0.0016118910251791685,
4.837942600250244,-0.0016676506285791537,
4.886733531951904,-0.001724204238701621,
4.936801433563232,-0.00178320485290423,
4.986975193023682,-0.0018544424780009838,
5.037166595458984,-0.001926335577241034,
5.087273359298706,-0.0019609108565606936,
5.137386083602905,-0.0020438981845426474,
5.189319372177124,-0.002114706542950262,
5.237581729888916,-0.0021579332452392186,
5.287554740905762,-0.0022015844689333153,
5.337619304656982,-0.0021849395101496416,
5.387930393218994,-0.002226317200751615,
5.437827110290527,-0.002273581412810477,
5.488691568374634,-0.002345063464531727,
5.538165092468262,-0.002402167517008058,
5.588192701339722,-0.0024306692905285976,
5.638490438461304,-0.002487206146433607,
5.688398599624634,-0.002545677831180815,
5.7383668422698975,-0.0026056124139135495,
5.7886574268341064,-0.0026273627434103553,
5.838629484176636,-0.002691340822432553,
5.888606786727905,-0.0027620198197948476,
5.938704967498779,-0.0027696548400718,
5.98878812789917,-0.0027796249197094003,
6.038910865783691,-0.002772585467323563,
6.088902950286865,-0.0027875303653720485,
6.138980865478516,-0.0028422484332285003,
6.189352750778198,-0.002861604861266853,
6.2395148277282715,-0.002889931538016255,
6.289728879928589,-0.0028972775249540006,
6.339437484741211,-0.0029051220720850424,
6.389825344085693,-0.0029200048036027715,
6.4397361278533936,-0.002955454775019739,
6.490026950836182,-0.002981048231978589,
6.539883613586426,-0.0029991023787385718,
6.590817928314209,-0.0029922742110010114,
6.640855073928833,-0.0030229023410512923,
6.690933704376221,-0.00301938579224037,
6.740926265716553,-0.003057723815877822,
6.791322708129883,-0.0030872900007735127,
6.841118097305298,-0.003096362978558087,
6.891188383102417,-0.0031394784436449275,
6.941357851028442,-0.0031605885559091162,
6.9914164543151855,-0.0031715537185010856,
7.041872501373291,-0.0031550110118953034,
7.091928482055664,-0.00319521090763647,
7.143386125564575,-0.0031833048057948177,
7.194688320159912,-0.003234352800305873,
7.243600130081177,-0.0032304324374752835,
7.293747663497925,-0.003229301456656064,
7.343707799911499,-0.003285097095428624,
7.393971920013428,-0.0033093678783124303,
7.444337368011475,-0.003322884043892693,
7.494451999664307,-0.003372682127297355,
7.545312166213989,-0.003387130795801052,
7.597358465194702,-0.0034154462382089967,
7.645655632019043,-0.003393346308644185,
7.695817232131958,-0.0034398214318220877,
7.745713949203491,-0.003444688543169261,
7.7960498332977295,-0.0034783833082666082,
7.846229314804077,-0.0035015291726943065,
7.896155595779419,-0.0035123348388164666,
7.946409225463867,-0.0035477492117276244,
7.996424436569214,-0.0035214800484724695,
8.046653032302856,-0.0035487971729099566,
8.09670639038086,-0.0035792727649202605,
8.146631479263306,-0.0035942420393553776,
8.197221040725708,-0.0036109889990449395,
8.248932361602783,-0.0036460827718662325,
8.29746127128601,-0.003663084350015333,
8.347492456436157,-0.0036667598233752763,
8.39774465560913,-0.003676755681924493,
8.447650671005249,-0.003695841994404314,
8.497859239578247,-0.003706872067773481,
8.548069477081299,-0.003751904083529267,
8.600287199020386,-0.00377387561889736,
8.651038408279419,-0.003778927885623673,
8.700661659240723,-0.00377684743393758,
8.750543117523193,-0.0038187452681655576,
8.800684690475464,-0.003821181992934297,
8.850784301757812,-0.0038560957122782957,
8.901034116744995,-0.003884592656022534,
8.951119661331177,-0.0038999716399734097,
9.0012948513031,-0.003911930239569261,
9.051506042480469,-0.003910312700759144,
9.101554870605469,-0.003924334923499917,
9.151510953903198,-0.00396665011230557,
9.201645612716675,-0.003991464915294618,
9.251773595809937,-0.004005545978814473,
9.302430868148804,-0.004039397576886261,
9.35201907157898,-0.004043249803222293,
9.402230024337769,-0.0040418870986111965,
9.452381372451782,-0.004068885421216251,
9.502519607543945,-0.004084643273847999,
9.552381992340088,-0.004108886190095806,
9.602726936340332,-0.004145912529596507,
9.652720928192139,-0.004145039083521707,
9.702978372573853,-0.00416659917839779,
9.753082036972046,-0.004180087396645049,
9.803263664245605,-0.004188524266655225,
9.853538513183594,-0.004227690756538838,
9.903995275497437,-0.004258539334433931,
9.954210042953491,-0.004256856651353447,
10.003851652145386,-0.004305450524364762,
10.054093837738037,-0.00429639662366893,
10.104068279266357,-0.004311704358840762,
10.15433120727539,-0.004349595031996445,
10.20461368560791,-0.00437980470843613,
10.254397630691528,-0.004397854947310487,
10.305538415908813,-0.004386825253340998,
10.356894493103027,-0.004431171678038637,
10.405978202819824,-0.004446606373617268,
10.456061840057373,-0.0044742820357442925,
10.50641417503357,-0.004502362911300739,
10.556430339813232,-0.004498123953666833,
10.606732606887817,-0.004540777441579047,
10.656813383102417,-0.004526359517330214,
10.708544254302979,-0.004533844797644959,
10.759821891784668,-0.004583898461224978,
10.80859923362732,-0.004608998340451753,
10.85891580581665,-0.004609712320018333,
10.908852577209473,-0.004657573760430023,
10.959039449691772,-0.004673444928490256,
11.008998394012451,-0.004621764716941701,
11.059205770492554,-0.004684882203146834,
11.110893249511719,-0.00470520113436923,
11.16245985031128,-0.004702933258964648,
11.211315393447876,-0.0047598542496146146,
11.261146306991577,-0.004784366632652304,
11.3115074634552,-0.004785491190440416,
11.361538648605347,-0.004793018951706252,
11.411733150482178,-0.0048271847894762465,
11.462162971496582,-0.0048349534035652675,
11.51222538948059,-0.004877933518760091,
11.562190532684326,-0.004916090890515701,
11.612373113632202,-0.004925983219905783,
11.66290545463562,-0.004928125961587149,
11.712860584259033,-0.004960698525212914,
11.763059854507446,-0.00496114410812315,
11.813665628433228,-0.005007677232283403,
11.863235235214233,-0.0050385685058222385,
11.913249969482422,-0.005051116562139246,
11.963478326797485,-0.005098108043753324,
12.013794183731079,-0.005088909650988127,
12.063786745071411,-0.005101641008196434,
12.114371061325073,-0.005140983498889196,
12.164287328720093,-0.005176544226836444,
12.214342594146729,-0.005188869002611118,
12.264122247695923,-0.005228229053021671,
12.314433813095093,-0.005218291175842105,
12.36408543586731,-0.0052439230499310985,
12.414795875549316,-0.005290709650637326,
12.464855432510376,-0.005316479201067148,
