Timestamp,Fx,Fy,Fz,Force Magnitude
0.030573368072509766,0.0711312484741211,-0.04373275756835948,-0.010426521301269531,0.08414820818333499
0.0614628791809082,-0.03349159240722656,-0.04467689514160167,-0.009136676788330078,0.05657906489329668
0.09252429008483887,0.08564712524414063,0.015433197021484268,-0.032470703125,0.09288681388830897
0.12473702430725098,-0.025487403869628902,0.05028617858886708,-0.010085105895996094,0.057271431569487274
0.1557602882385254,-0.014711837768554684,-0.02271186828613292,0.07326984405517578,0.07810721592429665
0.18674111366271973,0.024567146301269535,-0.007151718139648544,0.031500816345214844,0.040583163752372906
0.21770405769348145,-0.048046569824218746,0.038716201782226456,-0.030862808227539062,0.06899224654992367
0.2487318515777588,-0.10525463104248046,0.011395339965820206,-0.05033540725708008,0.1172264660926082
0.27980685234069824,0.027652282714843754,0.04695022583007802,-0.07355737686157227,0.09154048358836836
0.3106396198272705,-0.04090736389160156,-0.05186378479003917,-0.009144306182861328,0.06668495279201539
0.34156084060668945,-0.04438922882080078,-0.07078086853027354,-0.029123306274414062,0.08847882206244952
0.37248778343200684,-0.01060817718505859,-0.047045822143554794,-0.09240293502807617,0.10423121032663611
0.4023473262786865,-0.039072494506835934,0.08052719116210927,-0.009656429290771484,0.09002519075288473
0.4344315528869629,-0.08221385955810546,0.021801834106445206,-0.009479999542236328,0.08558217726352636
0.46540045738220215,-0.010924797058105465,0.0868805694580077,-0.05204153060913086,0.10186218851099556
0.496356725692749,-0.015511016845703121,-0.055499191284179794,0.03219318389892578,0.06600873401555069
0.5260138511657715,-0.053057174682617184,0.04842651367187489,0.030564308166503906,0.07806643289795594
0.5579278469085693,-0.009735565185546871,-0.05503570556640636,-0.030424118041992188,0.0636344016653514
0.5888841152191162,-0.11668155670166015,0.009041671752929581,-0.07049179077148438,0.1366214846522361
0.6189193725585938,-0.022472839355468746,-0.1683388900756837,0.012279033660888672,0.17027561507231462
0.649838924407959,-0.05049179077148437,0.032978897094726456,-0.09199237823486328,0.1099983010877989
0.6808755397796631,-0.00745723724365234,0.014178161621093643,-0.05152463912963867,0.053957567510975336
0.7125375270843506,0.01488925933837891,0.08907020568847646,-0.054096221923828125,0.10526914463158267
0.7428953647613525,0.0026602935791015664,0.05663574218749989,-0.05247163772583008,0.0772525547842058
0.773900032043457,0.004865188598632816,0.0014561462402342684,-0.09297037124633789,0.09310897030713586
0.8063094615936279,0.008257408142089848,0.023051147460937393,-0.03248929977416992,0.04068285619652103
0.8375170230865479,-0.08766124725341796,0.010105972290038956,0.01195526123046875,0.08904803881636396
0.8695518970489502,-0.03325222015380859,-0.09534370422363292,-0.0710763931274414,0.12348273458361518
0.8987772464752197,-0.0603079605102539,-0.04469024658203136,0.011637210845947266,0.07595849469771068
0.9304313659667969,-0.01373622894287109,0.038700942993163956,-0.09397077560424805,0.10255219959510882
0.9614849090576172,0.014054794311523441,-0.045497055053711044,-0.07230234146118164,0.08657452190147487
0.9929053783416748,-0.0959830093383789,0.04635704040527333,-0.009592056274414062,0.10702205763467175
1.0247039794921875,0.06414463043212891,0.001557235717773331,0.009272098541259766,0.06483001162821073
1.053978443145752,-0.02565620422363281,-0.08246910095214854,-0.07052850723266602,0.11150633954842498
1.0857198238372803,0.03164817810058594,-0.04949676513671886,-0.07286882400512695,0.09360236347430594
1.1166868209838867,0.018344421386718754,0.05014694213867177,-0.01100921630859375,0.054520055443865845
1.1482303142547607,0.09979774475097657,-0.01865303039550792,-0.05331993103027344,0.1146758058414674
1.1777753829956055,0.1681456756591797,0.18179977416992177,-0.09667348861694336,0.2658380889422862
1.2102162837982178,0.17221405029296877,0.003342514038085831,-0.01246500015258789,0.1726969245447295
1.2405996322631836,0.061252136230468754,0.036633377075195206,-0.054234981536865234,0.0896396214351302
1.2716150283813477,-0.13607261657714842,-0.07021629333496104,-0.049269676208496094,0.16085268361312155
1.3034462928771973,0.030197639465332035,0.007525329589843643,-0.05224752426147461,0.06081391128818581
1.3340480327606201,-0.05136917114257812,-0.1100798797607423,-0.07000112533569336,0.1402017447119629
1.3645453453063965,0.02947189331054688,0.05665672302246083,-0.07324790954589844,0.09717938573481631
1.3954944610595703,-0.013813476562499996,-0.04321205139160167,-0.11404752731323242,0.12273928469107051
1.4266541004180908,-0.005689125061035152,-0.008896942138671982,-0.05115032196044922,0.05222908346923761
1.4578092098236084,0.05559017181396485,-0.08524238586425792,-0.07332897186279297,0.1254339254930318
1.488673448562622,-0.041846733093261715,0.0833233642578124,-0.09246110916137695,0.13131256150563372
1.5198493003845215,-0.00297115325927734,0.039250259399413956,-0.031579017639160156,0.05046429400740474
1.5502991676330566,0.020305175781250004,-0.001013870239257919,-0.05266094207763672,0.05644911794593184
1.5812184810638428,-0.036956291198730465,0.02531517028808583,-0.07251119613647461,0.08523202960755093
1.6137001514434814,0.0482735824584961,-0.05116378784179698,-0.11359691619873047,0.13361261661818852
1.6447374820709229,0.006503601074218754,-0.027427787780761825,-0.011899471282958984,0.030597022506986732
1.6757080554962158,-0.041717033386230465,-0.053576583862304794,-0.07050609588623047,0.09788703065279267
1.7055270671844482,-0.0756430435180664,-0.06763469696044933,-0.030196189880371094,0.10586846626309142
1.736546516418457,-0.052176933288574215,0.10418785095214833,-0.11485958099365234,0.16361620946429722
1.7681963443756104,0.08079292297363282,0.10167396545410146,-0.05432462692260742,0.14077022676711742
1.799104928970337,0.025217552185058598,0.06549728393554677,-0.09455394744873047,0.11775511929116741
1.8301904201507568,-0.08203075408935546,0.02478111267089833,-0.0717930793762207,0.11179174570600636
1.860553503036499,-0.10695503234863281,-0.061656112670898544,-0.04965353012084961,0.1330651277677429
1.8923258781433105,0.04035617828369141,-0.09528457641601573,-0.07228231430053711,0.12622402540359048
1.9228601455688477,-0.0537466812133789,0.05939567565917958,-0.09372711181640625,0.12329364751644001
1.9536070823669434,-0.047049980163574215,0.0873535919189452,-0.031577110290527344,0.10412235374228948
1.985276699066162,-0.0008930969238281211,-0.0725585174560548,-0.009387016296386719,0.07316865553284814
2.0161988735198975,-0.09749935150146484,-0.021014328002929794,-0.008367538452148438,0.10008866681282699
2.0470237731933594,-0.06181476593017578,0.06327140808105458,-0.030974864959716797,0.09372181510637985
2.0781922340393066,-0.036432723999023434,0.04405296325683583,-0.07301950454711914,0.09273540313172687
2.109273672103882,-0.048510055541992184,-0.03366767883300792,-0.029976844787597656,0.0662219699956854
2.1394431591033936,-0.02317378997802734,0.016346817016601456,0.010982513427734375,0.03041148746296927
2.1705846786499023,-0.047996025085449215,0.013428573608398331,-0.11362838745117188,0.12407802161508248
2.2015299797058105,-0.09552906036376953,-0.05930149078369151,-0.029497146606445312,0.11624349375803834
2.2324256896972656,0.024643440246582035,0.06934440612792958,-0.07413578033447266,0.10446080477491679
2.2635433673858643,0.015492935180664066,-0.026257629394531357,-0.05103349685668945,0.05944671516033958
2.2949740886688232,-0.04663417816162109,0.12696159362792958,-0.03239727020263672,0.13908118473012804
2.3263254165649414,0.029268760681152348,0.06916130065917958,-0.11460208892822266,0.13701673126809097
2.357755661010742,0.05012180328369141,-0.1460772705078126,-0.0720367431640625,0.17041143297650785
2.3887853622436523,-0.003563385009765621,-0.09246265411376964,-0.030859947204589844,0.0975416652511146
2.419105291366577,-0.04190967559814453,0.016995315551757706,-0.02915668487548828,0.05380867896886203
2.4501290321350098,-0.102039794921875,-0.023509140014648544,-0.00840139389038086,0.10504943041838916
2.481086015701294,-0.5878319549560547,0.5290211486816405,-0.024668216705322266,0.7912131848846556
2.5112969875335693,-0.7629551696777344,0.6473215866088866,-0.17914247512817383,1.0164732430432564
2.5428850650787354,0.24154808044433596,-0.3703509521484376,-0.05089902877807617,0.44507978391985986
2.5739152431488037,0.1402669143676758,-0.01969825744628917,-0.08962678909301758,0.16761798810322667
2.6047794818878174,-0.09027431488037109,0.3589257049560546,-0.05675840377807617,0.3744310751056278
2.6359634399414062,0.1230426025390625,-0.10118114471435558,-0.07677555084228516,0.17683775414890732
2.667588233947754,0.006063957214355473,-0.07583152770996104,-0.15488147735595703,0.17255568434533808
2.6978673934936523,-0.19828746795654295,-0.08598243713378917,-0.06833314895629883,0.2266722715516099
2.7289040088653564,0.05168010711669922,-0.05880081176757823,-0.09384536743164062,0.1222101547519653
2.7602858543395996,-0.13233707427978514,0.1708315658569335,-0.05396080017089844,0.22272919224284185
2.791165351867676,0.10855915069580079,0.2740162658691405,-0.03400421142578125,0.2966922472113997
2.822173833847046,0.9362750244140625,-0.8990346145629884,-0.09848690032958984,1.3017579763767553
2.85286283493042,0.24360897064208986,-0.06353675842285167,-0.032477378845214844,0.253844500402979
2.8837575912475586,-0.28022430419921873,0.3707550811767577,-0.0752725601196289,0.47079820431824465
2.9146640300750732,-0.04303882598876953,-0.33385955810546886,-0.06991434097290039,0.34380599202827383
2.9461863040924072,-0.07049797058105468,-0.23128425598144542,-0.04510641098022461,0.2459612962082753
2.9770877361297607,-0.17598293304443358,0.1697815704345702,-0.0702662467956543,0.2544270422358801
3.0078423023223877,-0.09831092834472656,-0.011313552856445419,-0.05012321472167969,0.11092958020416896
3.0389931201934814,0.04583980560302735,0.4153984832763671,-0.15651845932006836,0.44626809856179217
3.069509506225586,0.3045926284790039,0.3054140853881835,-0.1938638687133789,0.4729034071242957
3.0854063034057617,0.47594978332519533,-0.33074390411376964,-0.05969524383544922,0.5826519102279616
3.132331371307373,-0.17077491760253904,-0.10169803619384776,-0.07246780395507812,0.211561210192017
3.1634769439697266,-0.4911150741577148,0.006445770263671768,-0.126434326171875,0.5071697968666568
3.1947147846221924,0.07412578582763672,-0.18011104583740245,-0.05227327346801758,0.20166089377038304
3.226205348968506,0.01778556823730469,0.2095764923095702,-0.07271766662597656,0.22254548210609404
3.2561676502227783,0.14522029876708986,0.02848709106445302,-0.11832952499389648,0.18947909123858087
3.2873072624206543,0.8010077667236328,-0.4855567169189454,0.04955101013183594,0.9379947069689529
3.3180954456329346,-0.8078350830078125,0.7312487411499022,-0.009395599365234375,1.0896836788990591
3.3492751121520996,-0.5838694381713867,-0.1308766555786134,-0.0453948974609375,0.6000774254390034
3.380054235458374,0.18331768035888674,-0.4901133728027345,-0.04227495193481445,0.524979677409827
