Joint 1 Position
"[-0.008345070108420158, 0.4616840445318544, -0.023960611889471066, -2.18760715508963, -0.025954581299039103, 4.240179849585329, 0.7691652230604424]"
"[-0.008343499283219253, 0.46168404441072525, -0.023958256056763296, -2.1876052075759156, -0.02595177509968762, 4.2401798490501665, 0.7691683641825242]"
"[-0.008347209636527794, 0.46168204659100137, -0.023960745959114044, -2.18760912559486, -0.02595107003714498, 4.240180605935017, 0.7691684034283808]"
"[-0.008345496899277967, 0.4616840444228326, -0.02395849180966866, -2.1876030465302567, -0.02594950211746771, 4.240176988027152, 0.7691643986536811]"
"[-0.008346534960826558, 0.4616811504419741, -0.023961737945448702, -2.187609487938359, -0.02587841763731905, 4.240177205859399, 0.7691669248671257]"
"[-0.008348454922516235, 0.46167869317661264, -0.023956084032253914, -2.1876071503112056, -0.02586625846024964, 4.240177637156188, 0.7691725531930798]"
"[-0.008344979098083532, 0.46168059028083247, -0.02395816382225799, -2.18760648705623, -0.025860758080478635, 4.240179300768493, 0.7691723898380307]"
"[-0.008347719512864255, 0.4616824287159544, -0.023957453497487936, -2.187607186480365, -0.025861907955005533, 4.2401752336191905, 0.7691665041627382]"
"[-0.008346615753003312, 0.46168010502977075, -0.023958075157963943, -2.187605101023391, -0.02585714449679114, 4.240174198653739, 0.7691696843850693]"
"[-0.00834892935471851, 0.46168445968364985, -0.02395815494455714, -2.1876025604894687, -0.025854851154390884, 4.240175365273307, 0.7691655934772954]"
"[-0.008344981805113184, 0.46168430416640954, -0.02395993468313232, -2.1876062440365023, -0.025855130743281864, 4.240174607128573, 0.7691644972954507]"
"[-0.008346697573822998, 0.4616787182988047, -0.023963799860349053, -2.1876031291105686, -0.025855484514542074, 4.240176388453709, 0.7691733250971741]"
"[-0.008346703421305389, 0.4616844904751623, -0.023958163810227324, -2.187598646400282, -0.025852646292112345, 4.240173129461348, 0.7691661016655991]"
"[-0.00834669465097276, 0.46168303085684226, -0.02395962107074664, -2.187596862096023, -0.025850450539789113, 4.240174517741456, 0.769169357665046]"
"[-0.00834669461489504, 0.4616890046102601, -0.02396164302410005, -2.1875950595588334, -0.025850796600128956, 4.2401755809406865, 0.7691693487802201]"
"[-0.008346685884575739, 0.4616836941330332, -0.023961480717379857, -2.187584764638575, -0.025846776737508695, 4.240174721143018, 0.7691620553942248]"
"[-0.008346694638947466, 0.4616837294543042, -0.02395532234274603, -2.187584383507346, -0.025846656678023452, 4.240173258310404, 0.7691689240569324]"
"[-0.008349402916548149, 0.46168529415002235, -0.023959866602477748, -2.1875771170923617, -0.025846775003040192, 4.240174522538489, 0.769165274235214]"
"[-0.008344982130246998, 0.4616789431252907, -0.023960782123326446, -2.187568259629566, -0.025846770507609855, 4.240177732041728, 0.7691653773145735]"
"[-0.00834585215492462, 0.4616811698774491, -0.023961646320113817, -2.187566216612508, -0.025844473486123495, 4.240176574721345, 0.7691636970668089]"
"[-0.008346720957961042, 0.4616818007201875, -0.023959126975557136, -2.187561406792711, -0.02584122311086625, 4.240182247674996, 0.7691583649185392]"
"[-0.008346694638947261, 0.46168043237098566, -0.023959147209042155, -2.1875517967334597, -0.02584197615361624, 4.240189363002122, 0.7691621947099897]"
"[-0.008344982134267669, 0.4616850329246061, -0.023958892807871255, -2.187542142143555, -0.02584054693896022, 4.240201989801286, 0.7691589330578716]"
"[-0.008348692555750133, 0.46168712435948184, -0.023957900386835727, -2.1875369078308577, -0.025837950065460632, 4.240204561124403, 0.7691629504120618]"
"[-0.008348666292502744, 0.4616847135005356, -0.023956760418518814, -2.1875262863011726, -0.025836511388039222, 4.240215812463335, 0.7691621917829414]"
"[-0.008345008437213962, 0.4616980703062705, -0.023960939599840806, -2.187512097534466, -0.025833151016898016, 4.240225351114591, 0.7691590485208251]"
"[-0.008346694614896871, 0.46170906349165897, -0.023955924791839688, -2.1874763045687473, -0.025832391713333014, 4.240234607154765, 0.7691581825429442]"
"[-0.008346562346654974, 0.4617224096192534, -0.02396078078952017, -2.1873701190637385, -0.025831924919465343, 4.240247230501622, 0.76915254287774]"
"[-0.008344982130241567, 0.46173413188468954, -0.023956987400754304, -2.1873036829398975, -0.02582998085168528, 4.2402659925578385, 0.7691493675072668]"
"[-0.008348692483598081, 0.46176104072317686, -0.02395962979156512, -2.1872972407368594, -0.025825190460848926, 4.240290349920126, 0.7691502156892472]"
"[-0.008346685848901358, 0.4618400563755592, -0.023955085791004794, -2.1872859132982345, -0.025824019149142778, 4.240524397601788, 0.7691529882720527]"
"[-0.0083449824550192, 0.46195230897458245, -0.023956855428599665, -2.187284434410034, -0.025820084019588477, 4.240521131996581, 0.769149155404838]"
"[-0.008346957720854954, 0.46199152529670146, -0.023954971763267413, -2.1872843603558807, -0.025814486193103954, 4.240529911025729, 0.7691445814206548]"
"[-0.008345987492248456, 0.46201428239898407, -0.02395777618523492, -2.187284097386127, -0.025806497151821945, 4.240536786867243, 0.7691474709071775]"
"[-0.008344982130241544, 0.46203061123847444, -0.023957727564562468, -2.1872791253523634, -0.02580133970498875, 4.240553950160877, 0.7691430071088884]"
"[-0.00834669465097276, 0.46214052128975996, -0.023959489146875793, -2.187272276179242, -0.025780842330191598, 4.2405761529398704, 0.7691406193475032]"
"[-0.00834869259717134, 0.4622301516057792, -0.023958769640164065, -2.187274352748925, -0.025694038526606323, 4.240725941854322, 0.7691446240981933]"
"[-0.008346694747212379, 0.4622314257182627, -0.023956776665054278, -2.1872644310311364, -0.02568528298435657, 4.240800989619197, 0.7691405779960092]"
"[-0.008346694649488133, 0.46228050319619923, -0.023956987299903823, -2.1872650269408895, -0.025678941914630535, 4.240807855932092, 0.7691423438339858]"
"[-0.00834290529275582, 0.46232793444819226, -0.02395888205312489, -2.1872606621104467, -0.02567331769634634, 4.240830512617308, 0.7691382321872456]"
"[-0.00834868967012432, 0.46239476167889304, -0.02395854168235221, -2.187246059430393, -0.025674469965521307, 4.240850488096776, 0.7691368016757709]"
"[-0.00835253565347928, 0.46249213680183715, -0.023955046448206455, -2.187063466212954, -0.025673140254009297, 4.240978329880432, 0.7691340903783971]"
"[-0.00834498209416751, 0.4625250961518404, -0.023960612679120873, -2.1870050957118723, -0.02566962314845314, 4.241080491396349, 0.7691326526013433]"
"[-0.008342273999437844, 0.4625821314890344, -0.02395746341323626, -2.1869689495828655, -0.025670012649708092, 4.241092472539368, 0.769131780653708]"
"[-0.00834883432225627, 0.4626435155205231, -0.023958533202003147, -2.1869595205860666, -0.025669981955475495, 4.241114797365455, 0.7691301570963973]"
"[-0.008344272048518588, 0.46273961679018016, -0.023954973370882683, -2.1869629189092823, -0.025665231358673185, 4.241138373417958, 0.7691280533255136]"
"[-0.008344981120133156, 0.46282002965242, -0.02395853298919271, -2.1869551483543206, -0.025664473698446228, 4.241364881818808, 0.7691279959169283]"
"[-0.008348692591809382, 0.46286805762121447, -0.023958535764153945, -2.1869430435409947, -0.02566279347364202, 4.241372071729388, 0.7691293934995149]"
"[-0.00834669461089394, 0.4629532060614829, -0.023956751170526657, -2.1869491701045543, -0.025662890779485758, 4.241397207382704, 0.7691262014758579]"
"[-0.008348692587817385, 0.4630362787049078, -0.02395674991155058, -2.186938787919767, -0.025660438772629825, 4.241477499162693, 0.7691245660219403]"
"[-0.008344973363801156, 0.46312753386262007, -0.023958532890585277, -2.186928029589089, -0.025659329440271737, 4.241559575105271, 0.7691248807468404]"
"[-0.008348692590489674, 0.4632099026318867, -0.02395677650689242, -2.1868928003706407, -0.025661156899277414, 4.2416080163807095, 0.7691236508797833]"
"[-0.00834669465097276, 0.46329194080438857, -0.02395496752318129, -2.18675708295135, -0.02565710501432466, 4.241671282050627, 0.7691193945222663]"
"[-0.008346694663001562, 0.46337788721779005, -0.02395853287722184, -2.186749248514224, -0.025654886014634448, 4.24174163394921, 0.7691222577145722]"
"[-0.008344903232272344, 0.4634732030558532, -0.02395520428206916, -2.1867437674214796, -0.02565457713378666, 4.241797281924006, 0.7691174115716723]"
"[-0.008347112996292287, 0.46355362512032267, -0.02395853287722001, -2.186740744710523, -0.025652674472262462, 4.2418543711942664, 0.7691174159342432]"
"[-0.008348693566158716, 0.4636546550451796, -0.023956986963095474, -2.1867411988001977, -0.025651608910744604, 4.241932754270583, 0.7691210631150253]"
"[-0.008348718898863744, 0.46376689423152556, -0.023958535800218703, -2.186733329607027, -0.025648795045433676, 4.2419916807400195, 0.7691135141119717]"
"[-0.008344564405803754, 0.4638616125288378, -0.02395675020019546, -2.18673039741365, -0.025649076013028568, 4.242061013646438, 0.7691169499548353]"
"[-0.008348692591979822, 0.46397336934178435, -0.02395485831314046, -2.186725453108921, -0.0256427996757536, 4.242118680697656, 0.7691148350392272]"
"[-0.008350378813233937, 0.4640884338605035, -0.02395675897008833, -2.1867152347639767, -0.02564597383939305, 4.242189038555332, 0.7691106981120965]"
"[-0.008346694538736654, 0.46420161633938173, -0.023956750200200955, -2.1867028978858225, -0.02564229906567766, 4.242255852880678, 0.7691087582301555]"
"[-0.008348692700085028, 0.46432319774935626, -0.023956747278905635, -2.186567645817575, -0.025637109045571635, 4.242327665396889, 0.7691078791912268]"
"[-0.008342851776844898, 0.4644060722232296, -0.023956166628028415, -2.186529867680066, -0.025632123996385398, 4.2424109587631795, 0.7691111218906156]"
"[-0.008344982130241567, 0.46450439047830455, -0.023959243153881996, -2.1865262020510228, -0.0256211849543807, 4.24248136196769, 0.769113096401951]"
"[-0.008346483448682093, 0.4646215756173753, -0.023957381600553357, -2.1865250894688266, -0.025613433494089975, 4.242556680152299, 0.7691039229990411]"
"[-0.00834669562530566, 0.46472120205080397, -0.02395850647736602, -2.186524044163374, -0.025523216174292387, 4.242617398386745, 0.7691039303578595]"
"[-0.008345974792683843, 0.46482398136392383, -0.023956750200349233, -2.1865202806230077, -0.02551243949613834, 4.242695388746509, 0.7691095454441692]"
"[-0.008350370046809413, 0.4649245469157547, -0.02395675117319809, -2.1865106751466605, -0.02550911971857987, 4.242766678650802, 0.7691054324323071]"
"[-0.008344982130241567, 0.4650324560120522, -0.023958532877220006, -2.186508121676114, -0.025507644890307574, 4.2428345568608465, 0.7691031730836061]"
"[-0.008346694650923267, 0.4651356602094048, -0.02395853320066107, -2.1864990753153632, -0.025506412265138684, 4.242895863764886, 0.769104028912925]"
"[-0.008348683825384793, 0.4652519787551778, -0.02395853287722001, -2.1864777633242656, -0.02550135078186975, 4.242991349099081, 0.7690999062371306]"
"[-0.008344973363800542, 0.4653631017698006, -0.02395853179926838, -2.186332268493002, -0.025502107846752834, 4.243065391297352, 0.7690991309164168]"
"[-0.008346694650989268, 0.465451798627349, -0.023958532877203516, -2.186300427389472, -0.025502106331142162, 4.243124895902272, 0.7690927413587063]"
"[-0.008346931413867286, 0.46557251292504975, -0.02395488864820273, -2.18628988613346, -0.0255027317275483, 4.243195721518476, 0.7690958360845066]"
"[-0.008344982129796187, 0.4656930206528632, -0.023952837898894616, -2.1862865117998904, -0.025500691886263173, 4.243267068972144, 0.7690971020139237]"
"[-0.00834669465097276, 0.46578746143279903, -0.023958506573534852, -2.1862829296973683, -0.02549731339214443, 4.2433301553900336, 0.7690950656616803]"
"[-0.008348825408812315, 0.4659009431412764, -0.023958295915689036, -2.1862759420145297, -0.02549730877902581, 4.24340848134492, 0.7690939891255859]"
"[-0.008348692555749973, 0.46602940621016853, -0.02395853287261907, -2.186267759035655, -0.02549496213635836, 4.243475426439305, 0.769089492788209]"
"[-0.008348692591825758, 0.4661517048819377, -0.023958529847728564, -2.1862620477598163, -0.02549255836458696, 4.243549812469313, 0.7690918740055039]"
"[-0.008346457956966133, 0.46624448316609907, -0.023956513575263644, -2.18622027163865, -0.025494034215795464, 4.243609417595691, 0.7690869492740123]"
"[-0.008346697575307992, 0.4663657830652866, -0.023960663739115047, -2.186124318180468, -0.025491748086879446, 4.243678468341347, 0.7690915077146051]"
"[-0.00834669465097276, 0.4664654596575755, -0.023956749190370472, -2.1860986198375825, -0.025488839039008202, 4.243754651189099, 0.7690874982602175]"
"[-0.00834868967012432, 0.4665730609812597, -0.02396062714462046, -2.186081781048996, -0.02548848445850661, 4.243824189806733, 0.769088742273193]"
"[-0.008345008473316252, 0.4666712064787098, -0.02395842478469161, -2.186065816080341, -0.02548960468485777, 4.243893292847367, 0.769085378085557]"
"[-0.00834456440585326, 0.4667761083296182, -0.023957814238071404, -2.1860556879588513, -0.025484926457477883, 4.24395975193117, 0.7690855059549825]"
"[-0.00834669465097276, 0.4668657754022128, -0.0239585327529233, -2.1860377213261235, -0.02548520467881678, 4.244026214078596, 0.7690846589356569]"
"[-0.008346615765032338, 0.46695616727530226, -0.023956139253948787, -2.186018584506409, -0.025484447126881027, 4.244106251775413, 0.76907985154028]"
"[-0.008344982129791305, 0.46705792091117654, -0.02395675019975509, -2.186001333866072, -0.02547925688393075, 4.244183087234973, 0.7690826426967893]"
"[-0.008348455573235143, 0.46715913672489295, -0.02395472175630161, -2.185984078663197, -0.0254788969349423, 4.244250370412199, 0.7690758857826484]"
"[-0.008346694650961765, 0.4672533737007497, -0.02396061165722127, -2.1859531620325985, -0.025480801616449465, 4.24433539105399, 0.7690784776526711]"
