Timestamp,Z Position,Event
0.0007405281066894531,0.0,
1.0020432472229004,1.1812579218117847e-06,1
1.113412857055664,7.350776045078611e-07,
1.1240625381469727,1.5081634846536573e-06,
1.1741693019866943,6.588157617226642e-07,
1.224435567855835,4.286181280677148e-06,
1.2745349407196045,3.7647617116554066e-06,
1.3255305290222168,4.336476736588324e-07,
1.3759160041809082,3.2583448045797603e-06,
1.4269371032714844,1.6571550331412332e-06,
1.4758384227752686,-6.81490786691441e-07,
1.5260720252990723,6.358467241451837e-06,
1.5763404369354248,3.224061907391995e-06,
1.626591444015503,5.983558774791398e-06,
1.6764297485351562,2.5721018900304315e-06,
1.7264738082885742,1.2800367940046797e-05,
1.7766563892364502,1.247424802020003e-05,
1.8267457485198975,1.6007103842530235e-05,
1.8769443035125732,2.759704042515354e-05,
1.9271063804626465,2.6630799239923952e-05,
1.977111577987671,3.0974705838626715e-05,
2.027348756790161,4.029801027721769e-05,
2.0785226821899414,4.6707157858871806e-05,
2.127492666244507,4.904629250157555e-05,
2.177659273147583,6.126518028048977e-05,
2.2277932167053223,6.222897665270066e-05,
2.2779572010040283,7.791456645328543e-05,
2.3280084133148193,0.00013507084223035593,
2.378159523010254,0.00017182434540674585,
2.429832935333252,0.00016223071759496888,
2.481386423110962,0.00018544371519535474,
2.5302321910858154,9.385330840122608e-05,
2.580528497695923,6.503785312073074e-05,
2.6305301189422607,4.911463469037258e-05,
2.680859088897705,4.476406220366158e-05,
2.730581760406494,-3.27811060935046e-05,
2.780472993850708,-5.461909030107792e-05,
2.8306710720062256,-2.375209791022348e-05,
2.880875587463379,-6.164349426562854e-05,
2.9308083057403564,-8.977306269603025e-05,
2.9808189868927,-0.00012854588850419457,
3.0309391021728516,-5.429949792701283e-05,
3.0809998512268066,-1.0859169143229153e-05,
3.132749080657959,-3.1516467935477355e-05,
3.181199312210083,-6.813641041408802e-05,
3.231295108795166,-0.00014025538442402619,
3.281511068344116,-0.0001228957130501862,
3.3316867351531982,-0.00015225132589657964,
3.381796360015869,-0.0002165803579907144,
3.431955099105835,-0.0002502710233220906,
3.4821577072143555,-0.0002897869482723636,
3.5323562622070312,-0.00031905043715690917,
3.5822830200195312,-0.0002826877327550825,
3.6323838233947754,-0.0003236667134913218,
3.6823689937591553,-0.0003787970640191096,
3.7326784133911133,-0.0004227397117366749,
3.7844412326812744,-0.0004782201771522665,
3.8327863216400146,-0.0005445295934469185,
3.882964849472046,-0.000595976717993385,
3.9330062866210938,-0.0006640642811494568,
3.983649492263794,-0.0007273690608203265,
4.033439636230469,-0.00078904802470664,
4.083521366119385,-0.0007822267175539022,
4.1348488330841064,-0.0007983041023861825,
4.186436653137207,-0.0008517699049802041,
4.2352705001831055,-0.0009204728062602863,
4.285411357879639,-0.0009792902939692594,
4.335428237915039,-0.0010337296835360443,
4.3853981494903564,-0.0010852339018483925,
4.435565948486328,-0.0011481242444465467,
4.485515356063843,-0.0012055727524442617,
4.538111209869385,-0.001254532800952446,
4.589796781539917,-0.0012323768218562847,
4.638559579849243,-0.0012650045254600784,
4.688505411148071,-0.0013325633883891075,
4.738498687744141,-0.0014040365458562465,
4.7886269092559814,-0.0014569725759449037,
4.838650226593018,-0.001518163393028682,
4.88877534866333,-0.0015947438460543473,
4.93902325630188,-0.001665216861791885,
4.9889843463897705,-0.001695212181807293,
5.039145231246948,-0.0017127031544419413,
5.0893330574035645,-0.0017521907779487478,
5.13952898979187,-0.0018057173599371756,
5.189476728439331,-0.0018522518904836027,
5.240206241607666,-0.0019086406030000558,
5.2896034717559814,-0.001947968647093845,
5.339824199676514,-0.0019825057790418543,
5.389958620071411,-0.002028481878585675,
5.440478801727295,-0.002077361983539361,
5.490156650543213,-0.002106256756776337,
5.540459871292114,-0.002142561716713176,
5.590514898300171,-0.0021636708267184224,
5.640706300735474,-0.002200092973036305,
5.690848350524902,-0.002236168528251925,
5.740945816040039,-0.0022774271587405193,
5.79103422164917,-0.002343268309738189,
5.841527700424194,-0.002388973184030474,
5.891576290130615,-0.0024314526071835263,
5.94148325920105,-0.0024887153286178854,
5.991625070571899,-0.0025395494503990257,
6.041792392730713,-0.0025909314559339203,
6.091818332672119,-0.002643634305938558,
6.14197039604187,-0.0026879279518409183,
6.1923980712890625,-0.0027196093374264874,
6.243691921234131,-0.002744615827192931,
6.295451402664185,-0.002793025262434745,
6.344376564025879,-0.00284258222306788,
6.394733190536499,-0.002886200992804122,
6.444742918014526,-0.0029306071144969414,
6.494823455810547,-0.0029816275495794797,
6.544950008392334,-0.0030328976223326642,
6.594953298568726,-0.0030600774630348826,
6.646913051605225,-0.0030978817196338215,
6.698156356811523,-0.003133012368875421,
6.747234582901001,-0.0031801155437603534,
6.797260761260986,-0.003223959755134287,
6.847386837005615,-0.0032771698213659994,
6.899327993392944,-0.003320583652999254,
6.947636365890503,-0.0033749506461110967,
6.997780799865723,-0.0034327504136115183,
7.047946929931641,-0.0034848836727833787,
7.09785008430481,-0.003543567110970036,
7.147932529449463,-0.0035719587320596213,
7.197915554046631,-0.0036061115565136914,
7.248197793960571,-0.0036470269473414807,
7.29823899269104,-0.0036879691296486383,
7.348794460296631,-0.0037211912663868696,
7.3985373973846436,-0.003765475623092429,
7.448487043380737,-0.0038067665739549006,
7.499688148498535,-0.003848503660610736,
7.5486977100372314,-0.003883572806977542,
7.599116325378418,-0.003913477647588537,
7.648911714553833,-0.003963516739460382,
7.69916296005249,-0.003993149771620019,
7.749084234237671,-0.004017248629259229,
7.799630880355835,-0.00404951826472949,
7.849487543106079,-0.004077316447578916,
7.899906635284424,-0.00411945501442329,
7.949761867523193,-0.0041600402305423945,
8.000424861907959,-0.0042081498060828615,
8.050164699554443,-0.004247224438090169,
8.100044012069702,-0.004282429946971811,
8.15005898475647,-0.0043371339411811816,
8.200541019439697,-0.004384545462914113,
8.250280618667603,-0.004433487390063828,
8.300581455230713,-0.0044841425869682205,
8.351768016815186,-0.004509240760992905,
8.402855634689331,-0.0045495594347346735,
8.451995372772217,-0.004588878726156265,
8.502192974090576,-0.004634802244730729,
8.552318334579468,-0.0046850414625169146,
8.602293968200684,-0.004712863622891639,
8.65254545211792,-0.004747756246484047,
8.702402591705322,-0.00479935297411449,
8.752392053604126,-0.004851560207990657,
8.8024423122406,-0.004875603470091139,
8.852711200714111,-0.004930452363862192,
8.902900218963623,-0.004976801965809963,
8.952816247940063,-0.005011413789453079,
9.002999782562256,-0.0050546076294409326,
9.05403470993042,-0.005100122525884709,
9.103341102600098,-0.005128483946453322,
9.153332948684692,-0.005165215342044838,
9.20349669456482,-0.005215262088150541,
9.253621816635132,-0.005258849985278036,
9.303671836853027,-0.005305724174422988,
9.354003429412842,-0.005360505799111126,
9.404019594192505,-0.005406225148582966,
9.454201459884644,-0.005457366133673036,
9.504306077957153,-0.0055007529509844,
9.554410457611084,-0.005527372881895143,
9.60462498664856,-0.00556227880772836,
9.654453039169312,-0.005590342914579771,
9.704960346221924,-0.005613721393712023,
9.75473666191101,-0.005651835228926538,
9.804845094680786,-0.005702114179837681,
9.854979276657104,-0.005734584762627282,
9.90512204170227,-0.0057681268300315836,
9.955090999603271,-0.005805737547911027,
10.005319833755493,-0.005855106218060457,
10.056491136550903,-0.005892451555940592,
10.10750675201416,-0.005918544833230399,
10.156676530838013,-0.005956857636213286,
10.20676589012146,-0.0059677382770364495,
10.256874799728394,-0.006000568973449638,
10.307118654251099,-0.006044632312748877,
10.357041835784912,-0.0060939661121860444,
10.407374858856201,-0.006147231098462658,
10.457227945327759,-0.006199167797366623,
10.507412910461426,-0.00625762053446266,
10.557370901107788,-0.00629792831612519,
10.607574701309204,-0.006329311172683316,
10.657596588134766,-0.0063445008372812195,
10.708168029785156,-0.006370125838504215,
10.759304761886597,-0.006405247758735411,
10.808214664459229,-0.006449985913480505,
10.858527898788452,-0.006515660369576404,
10.908577919006348,-0.006557128458909545,
10.958630323410034,-0.006602426849225074,
11.008800029754639,-0.006651208978494527,
11.059204816818237,-0.006689581316658588,
11.10892367362976,-0.006726050641969072,
11.159057140350342,-0.006756977606677317,
11.20928406715393,-0.006781895281980865,
11.259357452392578,-0.0068158949996054985,
11.309514045715332,-0.006862396266863746,
11.35955023765564,-0.006917550962217578,
11.410502433776855,-0.006966602006066247,
11.459845066070557,-0.0070129613466736185,
11.509989023208618,-0.00706164944664639,
11.559985399246216,-0.007113069566220265,
11.61024260520935,-0.007158643831497835,
11.660419940948486,-0.007199766721712519,
11.710157871246338,-0.00725010937543058,
11.761706352233887,-0.007293676108879099,
11.811907291412354,-0.0073229404138708265,
11.862108945846558,-0.00736758154256606,
11.91200852394104,-0.007391400520014801,
11.962157726287842,-0.007412971262752754,
12.012096405029297,-0.00744653477073054,
12.062422275543213,-0.007471325482572344,
12.112333536148071,-0.007500758102392258,
12.162569046020508,-0.00753226999863299,
12.212681293487549,-0.007562159831661197,
12.262762069702148,-0.007592248607899088,
12.312862157821655,-0.007616068530018172,
12.362969160079956,-0.007639124089067917,
12.413329124450684,-0.00767689678257133,
12.464372873306274,-0.007699326116844263,
12.513437271118164,-0.007739687782309934,
12.563625574111938,-0.007770878423196015,
12.613620042800903,-0.0078021935146421195,
12.663932085037231,-0.007834705638287087,
12.714084148406982,-0.007868056298761472,
12.764336585998535,-0.007897180599703901,
12.814144611358643,-0.007937395199184072,
12.864195346832275,-0.00797973622104492,
12.914289712905884,-0.008013564084580094,
12.964541673660278,-0.008035736099537893,
13.014573574066162,-0.00806487077958129,
13.064747333526611,-0.008087889786866143,
13.115728378295898,-0.008101951394400675,
13.164914846420288,-0.008133475936237311,
13.214987516403198,-0.008177507078026724,
13.265145063400269,-0.008202081411672502,
13.315935850143433,-0.008236826336822212,
13.365319013595581,-0.00827202499013957,
13.415578603744507,-0.008299022255382649,
13.465661764144897,-0.008336258550060871,
13.51571536064148,-0.00836616572083082,
13.56559681892395,-0.008396394032537835,
13.616042613983154,-0.008438405818049388,
13.665883302688599,-0.008480623293111111,
13.716353178024292,-0.00851670213639949,
13.767471313476562,-0.008539488110965443,
13.816763162612915,-0.008576090633304667,
13.866626739501953,-0.008602269643292804,
13.916767358779907,-0.00864092256610799,
13.966781854629517,-0.008676314512600536,
14.016876697540283,-0.008715030497067122,
14.067002058029175,-0.00874445491091147,
14.117088317871094,-0.008778254482842252,
14.16712474822998,-0.008806046138251922,
14.217287302017212,-0.008830786085478048,
14.26726770401001,-0.008855261447627827,
14.31799578666687,-0.008863448106053051,
14.367600679397583,-0.008893573021334478,
14.418077945709229,-0.008926633844532628,
14.468085289001465,-0.00895352465706828,
14.518262386322021,-0.008985403207089071,
14.568478345870972,-0.009026422362148956,
14.618286848068237,-0.009060498548566553,
14.668336153030396,-0.00908250049242798,
14.718811273574829,-0.00910254737690308,
14.769381284713745,-0.00909750240735474,
14.821386098861694,-0.009131202921446757,
14.869423866271973,-0.009174205659442658,
14.919495582580566,-0.009212034616670584,
14.969942331314087,-0.00924412774466643,
15.019510269165039,-0.009271584590128057,
15.070070266723633,-0.009306061348604622,
15.120352745056152,-0.009320972413644102,
15.170365333557129,-0.009354247471271337,
15.220397472381592,-0.00937850205895846,
15.270534753799438,-0.009396937338120637,
15.320602655410767,-0.009431941176038294,
