Joint 1 Position
"[0.2984629420506875, 0.8100469091174405, 0.13061019480071895, -1.9299997317217028, 0.4132865580659458, 4.392670880246868, 0.4991340951374644]"
"[0.2984666176261571, 0.810043198691522, 0.13061583979875677, -1.9299998095714148, 0.4132865552655935, 4.392670527841663, 0.4991324715801291]"
"[0.2984666176261571, 0.810043198691522, 0.13061583979875677, -1.9299998095714148, 0.4132865552655935, 4.392670527841663, 0.4991324715801291]"
"[0.2984643922108488, 0.8100449111765874, 0.13061548495422887, -1.9299976509642915, 0.41328505588132475, 4.392670574573464, 0.49913409511951934]"
"[0.2984115804653021, 0.8101225990399985, 0.13059943868095886, -1.9302244785126506, 0.4131951095343138, 4.3926624951897155, 0.4993472093095316]"
"[0.29830220113095957, 0.8102419762744559, 0.13039072341983554, -1.9304859618116896, 0.41318210292503804, 4.392658992030612, 0.4994144949176938]"
"[0.2980657149096553, 0.8101232484415333, 0.13005706465001732, -1.9306738130503966, 0.4130678933248088, 4.392730443139362, 0.4997285000728105]"
"[0.2976034398907548, 0.8098207488498752, 0.12970691261644085, -1.9311454189169142, 0.41278499039724315, 4.3929115397544125, 0.5002245906655763]"
"[0.29688824827491817, 0.8093789157409513, 0.12935924195189483, -1.9318378935920384, 0.41231265073305395, 4.393075593620163, 0.5009571240415619]"
"[0.29589679531611607, 0.8088144750352094, 0.1289881832931728, -1.9327538918929534, 0.4115967688136028, 4.393250626601919, 0.5019268185573533]"
"[0.2947607648003475, 0.8082659620216642, 0.12859940452346094, -1.9338449097643777, 0.41066783092460135, 4.393428217389849, 0.5029770514560662]"
"[0.2935710712391981, 0.8077285459286402, 0.12821171437653212, -1.935126272623399, 0.40947729181764275, 4.393623394276231, 0.5040842973574493]"
"[0.2923996861920705, 0.80721493460316, 0.1278275624668224, -1.9365517681817188, 0.40800827952434465, 4.393799665365339, 0.5052419451216469]"
"[0.29125043664997535, 0.8066689115659753, 0.12746449900996315, -1.9379818942413496, 0.40633462109499896, 4.3939577293423016, 0.5063972474368236]"
"[0.2900905195087992, 0.8060630271811428, 0.1270689457327388, -1.939431020522243, 0.404425163646014, 4.394156995841435, 0.507523922672813]"
"[0.28888392084352216, 0.8054717599441309, 0.12669856989238745, -1.940865289599508, 0.4022478730245036, 4.394331058683612, 0.5086878481590695]"
"[0.28771678098762077, 0.80490509135977, 0.1263168373214589, -1.9423030022343948, 0.40003582633530177, 4.394519888226194, 0.5098283499050852]"
"[0.2867628404028165, 0.8044641591437166, 0.1260246828900335, -1.9434583473265907, 0.3981927561074864, 4.394656968962537, 0.5107444542841404]"
"[0.28555906031801886, 0.8039036424481943, 0.12563430855174534, -1.9448874530299354, 0.39582385613182597, 4.394844432677092, 0.5119064743737856]"
"[0.28437772895064933, 0.8033879845621653, 0.12526891460260922, -1.9462741515001356, 0.3935619596859272, 4.3950373508867315, 0.5130582743185021]"
"[0.28320202495634583, 0.8029088466378551, 0.12488798047718787, -1.947675615873046, 0.3913761457115901, 4.395208677974198, 0.5142043587495911]"
"[0.2819863252909913, 0.8023926990138625, 0.12448878888681497, -1.9490573367091142, 0.38925686009090277, 4.395394234844588, 0.515391175758548]"
