Timestamp,Y Position,Event
0.10643124580383301,0.0,
0.6074123382568359,6.227481485876485e-06,1
0.6076533794403076,6.227481485876485e-06,1
0.6133267879486084,4.807456283395517e-06,
0.6630849838256836,-2.7286112091601256e-05,
0.7134068012237549,-0.00024158697217319114,
0.7634716033935547,-0.000593499538851211,
0.8135583400726318,-0.001092916140849054,
0.8636455535888672,-0.001732478634396517,
0.9137179851531982,-0.0025310943147417997,
0.9638736248016357,-0.003393268895918955,
1.0139546394348145,-0.00422415320005462,
1.0640480518341064,-0.0049570977136281225,
1.1141326427459717,-0.005595279276969178,
1.1642320156097412,-0.006189941971016022,
1.2143099308013916,-0.006720684660242671,
1.2644860744476318,-0.007218167803106579,
1.3145580291748047,-0.007600545606742004,
1.36436128616333,-0.008081969959135571,
1.414660930633545,-0.008563987506769677,
1.4643702507019043,-0.009073867466887042,
1.5148775577545166,-0.00964534121113772,
1.5647919178009033,-0.010271226096249392,
1.6146318912506104,-0.010951015300538741,
1.6646981239318848,-0.011726282437776986,
1.7147469520568848,-0.012549086684971567,
1.7651641368865967,-0.01339058853153316,
1.8154399394989014,-0.014173827835342767,
1.8656079769134521,-0.014809816598487374,
1.9157781600952148,-0.015326175683861853,
1.9660205841064453,-0.0156907366158425,
2.015669822692871,-0.015827912948696954,
2.0158116817474365,-0.015827912948696954,1
2.0660414695739746,-0.01582964273997084,
2.1162495613098145,-0.015862122492441844,
2.1664297580718994,-0.016044032920642742,
2.2164933681488037,-0.016445642162004226,
2.2666101455688477,-0.017064248490665096,
2.3167316913604736,-0.017786251315199203,
2.3667852878570557,-0.018638199206065575,
2.4169106483459473,-0.019481538384345132,
2.467120409011841,-0.020331446942402936,
2.516988754272461,-0.0210977586684358,
2.5671377182006836,-0.021791439886205993,
2.6172823905944824,-0.0223882110399517,
2.6673924922943115,-0.022951348645519648,
2.717733860015869,-0.023434932000626935,
2.7675960063934326,-0.02389361680325877,
2.8177595138549805,-0.02436138578251204,
2.8677234649658203,-0.024846572361151203,
2.9177939891815186,-0.025374864595938962,
2.9679293632507324,-0.025951564972999608,
3.0183725357055664,-0.026601696334931507,
3.068103790283203,-0.027287131236669177,
3.1183080673217773,-0.028055593504595605,
3.1684422492980957,-0.02889053597045871,
3.218517541885376,-0.02978105219853952,
3.2686667442321777,-0.030641519044327048,
3.3187477588653564,-0.031347575378804504,
3.3686420917510986,-0.03180018492871381,
3.418916940689087,-0.032267881056290304,
3.46891450881958,-0.03251953920412187,
3.4691576957702637,-0.03251953920412187,1
3.519059419631958,-0.03256242679668356,
3.5692317485809326,-0.03259213694763555,
3.619342565536499,-0.03276079518650457,
3.6693673133850098,-0.03317036063121717,
3.7193899154663086,-0.0337652429617189,
3.7694003582000732,-0.03449641104465381,
3.8195788860321045,-0.03532477624624167,
3.869635581970215,-0.03620498840801534,
3.919823408126831,-0.03702581458445231,
3.970184803009033,-0.037792962740725966,
4.020056247711182,-0.0384569014856605,
4.070154428482056,-0.03902244827057927,
4.119934558868408,-0.03957131489489099,
4.170294761657715,-0.04004645668492551,
4.220349550247192,-0.040504982238695725,
4.270463228225708,-0.040950506382434554,
4.320556640625,-0.041399121593443056,
4.370647430419922,-0.04186490168308479,
4.420758485794067,-0.042384420500859304,
4.470835208892822,-0.04297202770895117,
4.520888566970825,-0.04362557538872297,
4.570779323577881,-0.04438562106629501,
4.621115207672119,-0.045190104203080755,
4.671191453933716,-0.0460582854693998,
4.721322536468506,-0.046935137539710375,
4.771538257598877,-0.047694325735537196,
4.8216822147369385,-0.048311866100649664,
4.871874570846558,-0.04878644383680844,
4.922044515609741,-0.049045484691167957,
4.922261714935303,-0.049045484691167957,1
4.972139596939087,-0.04910751134555302,
5.02230167388916,-0.04914380383681796,
5.072452545166016,-0.049359401214948695,
5.122586727142334,-0.049819792222681375,
5.172731161117554,-0.050489641901079935,
5.222851753234863,-0.05125980332062133,
5.272964954376221,-0.05213429655905108,
5.323137044906616,-0.05301469977503154,
5.373217821121216,-0.05380721278803274,
5.423373699188232,-0.05452825666601596,
5.473520994186401,-0.05514524119939296,
5.523773908615112,-0.05571492418608123,
5.573747396469116,-0.05613452258215518,
5.623816013336182,-0.056621206840109906,
5.67392110824585,-0.05707557515579645,
5.723985910415649,-0.05749370628540748,
5.774087905883789,-0.057930101521269844,
5.824082374572754,-0.05840959240424057,
5.8743157386779785,-0.05890522008404939,
5.924612522125244,-0.05944763554899854,
5.974631071090698,-0.060058969632242845,
6.024590253829956,-0.06077178599627529,
6.0746049880981445,-0.061542916331615655,
6.1247239112854,-0.06239730567044163,
6.174807071685791,-0.06328865747441187,
6.2249298095703125,-0.06409879670373146,
6.274994611740112,-0.06480129934543633,
6.325001001358032,-0.06534944027413432,
6.375119686126709,-0.06567836818951636,
6.37532377243042,-0.06567836818951636,1
6.42534327507019,-0.06577675584364123,
6.475383758544922,-0.06581217066536584,
6.525398254394531,-0.06600179585004456,
6.575546503067017,-0.0664403694741836,
6.625598669052124,-0.06709649402590327,
6.675774574279785,-0.06788831259355149,
6.725810766220093,-0.0687726487529944,
6.775824308395386,-0.06965184399356467,
6.825957536697388,-0.07044352613859386,
6.876009702682495,-0.0711744333307855,
6.926163911819458,-0.07182983327367955,
6.976250171661377,-0.07239557321393437,
7.026369571685791,-0.07287154610594648,
7.076008319854736,-0.07332059647970769,
7.126450300216675,-0.07374731000454653,
7.176560401916504,-0.07418507990280356,
7.226776123046875,-0.0746111350291761,
7.2768874168396,-0.07506630673325407,
7.3268983364105225,-0.07555649897722623,
7.37697172164917,-0.07608534029162639,
7.427035570144653,-0.07669872162499072,
7.477138996124268,-0.07723938718796643,
7.527546644210815,-0.07798366205198257,
7.5776331424713135,-0.07880813667109116,
7.627471208572388,-0.07971147571580846,
7.677715301513672,-0.08055647196577734,
7.727571964263916,-0.0812874953887022,
7.777583837509155,-0.08187778585955509,
7.827682256698608,-0.08227652455881958,
7.878297567367554,-0.08241916935898023,
7.8785176277160645,-0.08241916935898023,1
7.928128242492676,-0.08242899011561372,
7.9782304763793945,-0.08245658343231149,
8.028276205062866,-0.0826404170547704,
8.078275203704834,-0.08306139751015318,
8.128405332565308,-0.08370921210289203,
8.178436040878296,-0.08447631386042166,
8.228550672531128,-0.0853664438337672,
8.278704166412354,-0.0862717190111367,
8.328904390335083,-0.08707557781064748,
8.37922716140747,-0.0877800006548546,
8.428786754608154,-0.08843311906870217,
8.479326725006104,-0.0890098120137234,
8.529554605484009,-0.0895035270148637,
8.579689741134644,-0.0899423923167005,
8.629567861557007,-0.09034775896272104,
8.679966449737549,-0.09075679375262599,
8.730055093765259,-0.09115248967716184,
8.779913663864136,-0.09158227946394197,
8.830194234848022,-0.09206009511908096,
8.880100965499878,-0.09260282797171906,
8.930293083190918,-0.0931712820486031,
8.980095624923706,-0.09380985906542606,
9.030600309371948,-0.09454540670345116,
9.080824375152588,-0.09535475438576614,
9.130902767181396,-0.09620018458579077,
9.181049108505249,-0.09706175084228887,
9.231167078018188,-0.09781087268777615,
9.281294345855713,-0.09841953174098393,
9.331546306610107,-0.0988499418584945,
9.331854820251465,-0.0988499418584945,1
9.381645917892456,-0.09902804448015938,
9.431848526000977,-0.09906456533538202,
9.482107400894165,-0.09925650500506124,
9.531786680221558,-0.09973090858981011,
9.581859588623047,-0.10040372728230654,
9.632001638412476,-0.10103849412194628,
9.682278394699097,-0.1019110964384359,
9.732154846191406,-0.10281308915717968,
9.782718181610107,-0.10366190261492304,
9.83228325843811,-0.10439961353551323,
9.882760763168335,-0.10506335797587038,
9.932904243469238,-0.10567628236069755,
9.982750177383423,-0.10617431501357404,
10.03284215927124,-0.10660034586359414,
10.08319354057312,-0.1069984519122377,
10.133273839950562,-0.10738641887299438,
10.183628797531128,-0.10780799619106005,
10.233510971069336,-0.10822263481451329,
10.28341269493103,-0.108698212300205,
10.33353066444397,-0.1092398565111518,
10.383373498916626,-0.10981139298169866,
10.433844089508057,-0.11046575266480918,
10.484238862991333,-0.11123442677330528,
10.53449034690857,-0.112022345502901,
10.584666013717651,-0.11287933950831784,
10.634846687316895,-0.11376083174309674,
10.684803009033203,-0.11453111343746257,
10.73534870147705,-0.11515309412068696,
10.785137414932251,-0.11561547186509462,
10.785398721694946,-0.11561547186509462,1
10.835370540618896,-0.11582488654320569,
10.88563323020935,-0.1158588497436388,
10.935655355453491,-0.11589739607462003,
10.985646724700928,-0.11607792545202059,
11.0357186794281,-0.11653542526216829,
11.08576774597168,-0.11719424792869979,
