Timestamp,X_Offset,Y_Offset,Z_Offset
0.10643124580383301,0.0,0.0,0.0
0.6074123382568359,-1.2216051588076482e-06,6.227481485876485e-06,2.59614012720899e-06
0.6076533794403076,-1.2216051588076482e-06,6.227481485876485e-06,2.59614012720899e-06
0.6133267879486084,-4.0441214510522627e-07,4.807456283395517e-06,2.456756899416046e-06
0.6630849838256836,-4.232048547925249e-05,-2.7286112091601256e-05,-0.00016717615546613107
0.7134068012237549,-5.724989110267309e-05,-0.00024158697217319114,-0.0003847315232395343
0.7634716033935547,-6.03985772440474e-06,-0.000593499538851211,-0.0003418021887851008
0.8135583400726318,2.8830146628466835e-05,-0.001092916140849054,-0.00024828914176283634
0.8636455535888672,7.203391069476872e-05,-0.001732478634396517,-0.00014481885625117208
0.9137179851531982,0.00012674728897377197,-0.0025310943147417997,-3.2687617995519336e-05
0.9638736248016357,0.0001697994050562368,-0.003393268895918955,-2.882110748003708e-06
1.0139546394348145,0.00017735647040428848,-0.00422415320005462,-5.1877997906624174e-05
1.0640480518341064,0.0001486946801741995,-0.0049570977136281225,-0.00017654264670879938
1.1141326427459717,0.00011490336963226877,-0.005595279276969178,-0.0002690495364293666
1.1642320156097412,8.242005390846074e-05,-0.006189941971016022,-0.0002931147877898166
1.2143099308013916,5.833563985180312e-05,-0.006720684660242671,-0.00031057711246201825
1.2644860744476318,2.3521713958585266e-05,-0.007218167803106579,-0.0003430298390901254
1.3145580291748047,-4.253733321579745e-06,-0.007600545606742004,-0.0003814119555771711
1.36436128616333,-3.2443008100679904e-05,-0.008081969959135571,-0.0004051126669337157
1.414660930633545,-6.37499336904046e-05,-0.008563987506769677,-0.0004516190564742284
1.4643702507019043,-9.914003035516039e-05,-0.009073867466887042,-0.0005470631787612423
1.5148775577545166,-0.000120973872244301,-0.00964534121113772,-0.0006044620607972839
1.5647919178009033,-0.00014727490215293848,-0.010271226096249392,-0.0006357441214838166
1.6146318912506104,-0.000185084834937288,-0.010951015300538741,-0.000716992803024008
1.6646981239318848,-0.0002312555539347727,-0.011726282437776986,-0.0008553958339558299
1.7147469520568848,-0.0002453144462003509,-0.012549086684971567,-0.000942712122934064
1.7651641368865967,-0.00023565407716696907,-0.01339058853153316,-0.0009369902499711258
1.8154399394989014,-0.00019988264539172462,-0.014173827835342767,-0.0008482447749559308
1.8656079769134521,-0.00015676409008491543,-0.014809816598487374,-0.000669376059346638
1.9157781600952148,-0.00010213243606371769,-0.015326175683861853,-0.0004002813258047744
1.9660205841064453,-4.712714438781518e-05,-0.0156907366158425,-0.00012650982332340632
2.015669822692871,-3.349620007542242e-05,-0.015827912948696954,1.3161239319714468e-05
2.0158116817474365,-3.349620007542242e-05,-0.015827912948696954,1.3161239319714468e-05
2.0660414695739746,-3.79434211031926e-05,-0.01582964273997084,2.2854487087164976e-05
2.1162495613098145,-3.39629102614758e-05,-0.015862122492441844,5.3916858917590904e-05
2.1664297580718994,-7.826400434063352e-06,-0.016044032920642742,0.00022061608375112396
2.2164933681488037,3.111266312039174e-05,-0.016445642162004226,0.0004701863042240739
2.2666101455688477,7.880128131665387e-05,-0.017064248490665096,0.0006416414419204153
2.3167316913604736,0.0001030612311747614,-0.017786251315199203,0.0006768881597041254
2.3667852878570557,0.00012303882701480973,-0.018638199206065575,0.0006491115366302203
2.4169106483459473,0.00012877509920983243,-0.019481538384345132,0.0005839010967395031
2.467120409011841,0.00013041113319900433,-0.020331446942402936,0.0004889136505303315
2.516988754272461,0.00012256095881513218,-0.0210977586684358,0.0003696544107479327
2.5671377182006836,0.00010270636190456983,-0.021791439886205993,0.000255524309566324
2.6172823905944824,8.476280177960316e-05,-0.0223882110399517,0.00018834295788905386
2.6673924922943115,7.444163856662467e-05,-0.022951348645519648,0.00017227282943232947
2.717733860015869,6.284662974653799e-05,-0.023434932000626935,0.0001717674086958998
2.7675960063934326,5.105479038380878e-05,-0.02389361680325877,0.00015833017029504015
2.8177595138549805,4.1975804224825275e-05,-0.02436138578251204,0.00013064760040915058
2.8677234649658203,3.105280420800938e-05,-0.024846572361151203,0.00010236184324075026
2.9177939891815186,2.5023278001579108e-05,-0.025374864595938962,7.16262024045844e-05
2.9679293632507324,1.3778931615360257e-05,-0.025951564972999608,-6.744918765511088e-06
3.0183725357055664,-7.57946945206811e-07,-0.026601696334931507,-0.00012323874950070923
3.068103790283203,-2.728981715249823e-05,-0.027287131236669177,-0.0002595485999664082
3.1183080673217773,-5.31539307128126e-05,-0.028055593504595605,-0.0003747765684014581
3.1684422492980957,-7.407706164808125e-05,-0.02889053597045871,-0.00048247456639199937
3.218517541885376,-9.055345985620189e-05,-0.02978105219853952,-0.0005979315229443505
