Timestamp,Fx,Fy,Fz,Force Magnitude
0.09310531616210938,0.061072549819946254,0.027748556137084712,-0.04057387113571176,0.07839692422627371
0.12434101104736328,0.1258985614776611,-0.005610971450805913,0.0004121899604796475,0.12602420673557002
0.15631937980651855,0.09194584846496578,0.05388018608093237,0.01975437402725211,0.10838518715796416
0.18714141845703125,0.1309654331207275,-0.012740640640259038,0.08308264017105094,0.15561810207754204
0.21836137771606445,-0.03826073646545414,-0.0888304996490481,0.0045549511909483975,0.09682710985633305
0.2493269443511963,0.03183718681335446,-0.027267007827759038,-0.019830501079559415,0.046371812053594696
0.28026700019836426,0.05716248512268063,0.009871931076049556,0.0006031632423399991,0.058011796511294726
0.31115269660949707,0.10523339271545407,0.030491323471069087,-0.00021389722824105561,0.10956200756396625
0.3421037197113037,-0.07988766670227054,0.02691790580749487,-0.0806954264640809,0.11669774974871674
0.37311315536499023,-0.0014951610565185902,0.03686854362487768,-0.06110576391220102,0.07138234654939614
0.40434861183166504,0.025321683883666957,0.039596052169799556,-0.019022023677826017,0.050703771131323364
0.43518805503845215,-0.018483915328979528,-0.02094128608703638,0.02338787317275992,0.03643055311703476
0.4659430980682373,0.01956339836120602,-0.03712323188781763,0.00170346498489371,0.04199717483582291
0.49715256690979004,0.03345509529113766,-0.0050530719757082565,-0.0608744978904725,0.06964539777148186
0.5279726982116699,-0.009737291336059606,0.15503165245056127,-0.06257466077804574,0.167467060270378
0.5588042736053467,-0.006070890426635778,0.017178983688354243,0.022308313846588046,0.02880336886224997
0.588484525680542,0.03241034507751461,-0.028401880264282475,0.0226065754890441,0.04866368796065567
0.6194677352905273,0.06226798057556149,-0.10874703407287623,0.10675665140151969,0.16462138817016275
0.6510756015777588,-0.05863217353820804,-0.028513460159302007,0.0031787991523741788,0.06527521695193193
0.6826217174530029,0.036670885086059535,-0.039957551956177007,-0.018942868709564298,0.05744729798931677
0.7136602401733398,0.024565896987915004,0.037749738693237056,0.0008554100990294522,0.045047283965474014
0.7446138858795166,-0.08952168464660648,-0.013998537063598882,0.00319119691848746,0.0906657311207491
0.7747869491577148,0.014239988327026332,0.007799596786498775,-0.039551055431366056,0.04275391167274403
0.8064734935760498,0.06469174385070797,-0.08752682685852076,0.06421848535537711,0.12637239019542942
0.8374207019805908,-0.0634930515289307,0.0448517513275144,-0.03919724225997934,0.08706015730739378
0.8693864345550537,-0.017062463760376012,-0.017287759780884038,-0.038720881938934415,0.04570887228913653
0.8999602794647217,0.06266137123107907,-0.0010094928741457565,-0.04074243307113656,0.07474899579912828
0.9312145709991455,-0.03304127693176273,0.05973956108093237,-0.06119183301925668,0.0916786865508035
0.9623227119445801,0.10984154701232907,-0.007786302566528569,0.020719969272613437,0.11204958315128742
0.9932436943054199,-0.04274586677551273,0.05688616752624487,-0.061064517498016446,0.09376630780551955
