Timestamp,X_Offset,Y_Offset,Z_Offset
0.11159873008728027,0.0,0.0,0.0
0.1223759651184082,-3.8065397389708266e-08,2.402018145303275e-06,2.014891934409846e-07
0.1727137565612793,1.979825259179613e-06,2.968245743208142e-05,-2.0193135437607257e-05
0.22272491455078125,8.353688024864692e-05,0.0006913031942303062,0.0010965846920684696
0.273146390914917,-4.256601199570387e-05,0.0017377062317224315,0.004713698680249345
0.3229787349700928,-0.0002251456151272091,0.0025640648561298385,0.008525459069389618
0.3733210563659668,-0.0004900799820156676,0.0035902536825501673,0.012988596802450847
0.42341184616088867,-0.0005464640483338057,0.004597603555771584,0.016404372984108295
0.47332024574279785,-0.0004987229951817218,0.005195005387507782,0.017449040978886943
1.4746851921081543,-0.000493467397994718,0.005173907263668953,0.017499951996463647
1.4854841232299805,-0.0004941006283835092,0.005170970892292759,0.017502157095314608
1.535679817199707,-0.00047309661424421723,0.005268122200094528,0.017529808817794257
1.5858376026153564,-0.00038847163778410465,0.006818244546264956,0.01766080448199414
1.6358802318572998,-0.00024908163195491717,0.010375727062862664,0.01782244908537023
1.6860816478729248,-0.00012130358283513054,0.015055752474586582,0.017912236458078157
1.7362926006317139,-1.0652736835981003e-05,0.0194693152021897,0.01799547661921641
1.7866413593292236,7.67333197656539e-05,0.02298346855167892,0.018098797744111883
1.8371093273162842,0.00013994766805447423,0.025478013324398203,0.018167917014989543
1.8872082233428955,0.00018210806963903092,0.02735222892202513,0.01821854860300165
1.9373705387115479,0.00019485522711726322,0.028589149250103578,0.01821713948848125
1.9874482154846191,0.00017744162635557892,0.03007344104426742,0.018170092043003183
2.0375418663024902,0.00012056192699971824,0.03164055608020226,0.01808622093182677
2.0876829624176025,4.3978576657721646e-05,0.03330205297504822,0.01799411025396025
2.137657403945923,-5.551143564153094e-05,0.035504721693217084,0.017868741570179703
2.1877799034118652,-0.00017520688096672732,0.03865556517862995,0.01776013565404322
2.2379307746887207,-0.0003045486247704732,0.042686798399996485,0.017699315415310835
2.2881510257720947,-0.00044334394959177903,0.04700893886383126,0.017651248666773645
2.338315963745117,-0.0005608227225920581,0.05119557976778301,0.017639126004913852
2.3880953788757324,-0.0006232151144714981,0.05412864939252682,0.01765256994671538
2.438460350036621,-0.0005902461567873774,0.05509906644028713,0.017711948156908464
2.4386978149414062,-0.0005902461567873774,0.05509906644028713,0.017711948156908464
2.488938331604004,-0.000578241021226944,0.05501140130877483,0.017689664072259026
2.5391287803649902,-0.0005798967690232582,0.05502424974503263,0.017695708733286353
2.5892670154571533,-0.0005405516808058008,0.05337893215384315,0.01767605399221811
2.639310598373413,-0.0004281820003678716,0.049688970860230934,0.017623971608074662
2.6894755363464355,-0.000271834379515723,0.0449739407984619,0.017649945140055134
2.7396347522735596,-0.00012621565977444238,0.04064350553325162,0.017730358848117966
2.7898151874542236,-2.7426884359194048e-05,0.037996949609838904,0.017816046220426263
2.8399603366851807,8.447100594144441e-05,0.03553666860728959,0.01794442866775009
2.89041805267334,0.00018734519173124742,0.03329552219985833,0.0180590105794195
2.9402332305908203,0.00026827678475205285,0.031528429981424,0.018154651072449346
2.990485906600952,0.00031214531716083904,0.030246221866586924,0.018196496119845695
3.0406055450439453,0.0003180792172216007,0.029027532890300033,0.01819665187145092
3.0908820629119873,0.0002989827331526529,0.027077605452645606,0.0181724736516769
3.140890121459961,0.0002468793878420694,0.024623960415911857,0.018098294768657097
3.190974235534668,0.00017143990593437852,0.021647172036326864,0.018021467799780255
3.2412807941436768,7.492809293419e-05,0.017987421242958813,0.01794498715483711
3.2914750576019287,-4.2984903369625016e-05,0.013353126821204386,0.017879676231107755
3.3415780067443848,-0.0001873806757403118,0.00890912519804169,0.017809506483159987
3.391671895980835,-0.0003167444582631296,0.006178243736258216,0.017734261064776657
