Joint 1 Position
"[-0.014155273034472443, 0.3826317612447469, -0.023119393169121573, -2.2062844261358414, -0.02406108057151164, 4.144531691096849, 0.7834571735593984]"
"[-0.014152573462188178, 0.3826304221349157, -0.023118603971072953, -2.2062851120662503, -0.024060332168961304, 4.144530262677642, 0.7834527363437104]"
"[-0.014110882363755356, 0.382631577843188, -0.02315105084640479, -2.206295612385246, -0.024118699180746814, 4.144487657613061, 0.7834539156687798]"
"[-0.013425839026725823, 0.3818689655633235, -0.02330222961843435, -2.2055701950178164, -0.024883779253062302, 4.1448432007622635, 0.782334957364757]"
"[-0.012430577204035287, 0.37956203462131183, -0.02337714233068313, -2.204148459190941, -0.025870941179627852, 4.14812735453894, 0.7794410757713894]"
"[-0.011636427330870669, 0.37734067383593556, -0.023457660893867173, -2.202620651815202, -0.026642579985725758, 4.152062123965647, 0.7770996854527628]"
"[-0.010608905954318315, 0.37463030806139497, -0.02364293901293234, -2.2009346419970615, -0.0276943617338238, 4.156601976606204, 0.7740525436278146]"
"[-0.00963278547079847, 0.372298731867198, -0.02377897090440631, -2.1992978058702968, -0.028763084257223837, 4.158779658655199, 0.771633026799194]"
"[-0.008962492843253358, 0.3716550026868765, -0.023978303117382086, -2.1985874045231713, -0.029456317547286993, 4.159229448051239, 0.7711368689462853]"
"[-0.008913501262375195, 0.37162681359772703, -0.024071986883631127, -2.198540995899135, -0.02947517951404661, 4.159235823648623, 0.7711161066305092]"
"[-0.008917542342792446, 0.3716228965903778, -0.024072327986637113, -2.198542403042731, -0.029476558395542543, 4.159235829967275, 0.7711177666407167]"
"[-0.008826813957105968, 0.37165217925603755, -0.024027629955538025, -2.1984537532471142, -0.02946386643384267, 4.159231625598342, 0.7711106847913946]"
"[-0.007837439573648053, 0.37169475208494307, -0.022752350831823972, -2.1981705733974484, -0.029143812719033015, 4.159231467574755, 0.7698507684306196]"
"[-0.004194647574157245, 0.371795797622951, -0.0208469620208674, -2.197774546650624, -0.027251279127039785, 4.159231978812886, 0.7661696399235769]"
"[0.0015227949964326188, 0.3719526438366545, -0.018796368144614547, -2.197446785851993, -0.023454656362230705, 4.159232932305957, 0.7605335722688608]"
"[0.007910238766910433, 0.3721475511974613, -0.01673534806306381, -2.1970965275861025, -0.017076103901663517, 4.159234497783499, 0.7544373991442056]"
"[0.014206668466931638, 0.37232081424575997, -0.014707382409509893, -2.196738560275369, -0.00807248334524488, 4.159232629231728, 0.7482903105148273]"
"[0.02036126814377183, 0.37250071499831205, -0.012842760286989035, -2.196407927045021, 0.003524499990989335, 4.159231084373988, 0.7421616944285306]"
"[0.026562861164048514, 0.3726819898026244, -0.01098935863762642, -2.1960578919060008, 0.017234554947513716, 4.159231787711074, 0.7359858167891845]"
"[0.03143237269290844, 0.37284013301228125, -0.009493023117735784, -2.195783661822416, 0.028857322915230098, 4.159232866835171, 0.7311573333299508]"
"[0.03775528241942658, 0.37303927683299837, -0.007429413027090223, -2.1954360375043915, 0.04461969978478486, 4.159230042714739, 0.7250116169014998]"
"[0.04411113825116176, 0.3732203386751707, -0.005346958232921246, -2.1950971332035096, 0.060241581370732024, 4.159229620323068, 0.7188329609200877]"
"[0.05018825075199081, 0.373391710811552, -0.0034962168126229367, -2.194740905530176, 0.07433635897636168, 4.159230489182009, 0.712799585390638]"
"[0.056344959677344944, 0.3735769968638421, -0.0016320139840041428, -2.1943935348625554, 0.08690436431313488, 4.159227794442882, 0.7066503962866441]"
"[0.06266400399865692, 0.37375040342651383, 0.0004160851324749486, -2.1940428158179506, 0.09721064536009338, 4.159229095530121, 0.7004619694687871]"
"[0.06902806985992381, 0.37390916652290956, 0.0024424092299477275, -2.1936757694787707, 0.1047147707632857, 4.159223217444958, 0.6942508322755774]"
"[0.07501547809047766, 0.3740752177272927, 0.004276190516612074, -2.193340106066935, 0.10988451753479983, 4.159223655268513, 0.6883140430193159]"
"[0.07981595628004498, 0.3742652254267871, 0.006227680300307621, -2.1929737454490823, 0.11276752210265173, 4.159219964481704, 0.6834902123447586]"
"[0.08223863919817036, 0.3744480491634476, 0.008264590906661248, -2.1926292432707606, 0.1139282862945193, 4.159218984736186, 0.6811664142907548]"
"[0.08271433867119628, 0.3746180402101314, 0.009211027273587902, -2.19227646770149, 0.11411808743165963, 4.159217923085745, 0.6807120297132823]"
"[0.08271433867119628, 0.3746180402101314, 0.009211027273587902, -2.19227646770149, 0.11411808743165963, 4.159217923085745, 0.6807120297132823]"
"[0.08264231932706217, 0.374665766092621, 0.009194044950595734, -2.192248545755228, 0.1141863530048626, 4.159216682838557, 0.6806882525695821]"
"[0.08266337302139258, 0.37465593978692824, 0.009190789929375581, -2.192250456205314, 0.11419003413622827, 4.159215329334183, 0.6806760705353714]"
