Timestamp,Z Position,Event
0.11159873008728027,0.0,
0.1223759651184082,2.014891934409846e-07,
0.1727137565612793,-2.0193135437607257e-05,
0.22272491455078125,0.0010965846920684696,
0.273146390914917,0.004713698680249345,
0.3229787349700928,0.008525459069389618,
0.3733210563659668,0.012988596802450847,
0.42341184616088867,0.016404372984108295,
0.47332024574279785,0.017449040978886943,
1.4746851921081543,0.017499951996463647,1
1.4854841232299805,0.017502157095314608,
1.535679817199707,0.017529808817794257,
1.5858376026153564,0.01766080448199414,
1.6358802318572998,0.01782244908537023,
1.6860816478729248,0.017912236458078157,
1.7362926006317139,0.01799547661921641,
1.7866413593292236,0.018098797744111883,
1.8371093273162842,0.018167917014989543,
1.8872082233428955,0.01821854860300165,
1.9373705387115479,0.01821713948848125,
1.9874482154846191,0.018170092043003183,
2.0375418663024902,0.01808622093182677,
2.0876829624176025,0.01799411025396025,
2.137657403945923,0.017868741570179703,
2.1877799034118652,0.01776013565404322,
2.2379307746887207,0.017699315415310835,
2.2881510257720947,0.017651248666773645,
2.338315963745117,0.017639126004913852,
2.3880953788757324,0.01765256994671538,
2.438460350036621,0.017711948156908464,
2.4386978149414062,0.017711948156908464,2
2.488938331604004,0.017689664072259026,
2.5391287803649902,0.017695708733286353,
2.5892670154571533,0.01767605399221811,
2.639310598373413,0.017623971608074662,
2.6894755363464355,0.017649945140055134,
2.7396347522735596,0.017730358848117966,
2.7898151874542236,0.017816046220426263,
2.8399603366851807,0.01794442866775009,
2.89041805267334,0.0180590105794195,
2.9402332305908203,0.018154651072449346,
2.990485906600952,0.018196496119845695,
3.0406055450439453,0.01819665187145092,
3.0908820629119873,0.0181724736516769,
3.140890121459961,0.018098294768657097,
3.190974235534668,0.018021467799780255,
3.2412807941436768,0.01794498715483711,
3.2914750576019287,0.017879676231107755,
3.3415780067443848,0.017809506483159987,
3.391671895980835,0.017734261064776657,
