Timestamp,Tx,Ty,Tz,Torque Magnitude
7.99919319152832,0.008765113651752476,-0.006384918689727792,-0.0002255891263484855,0.010846441557326513
8.030153751373291,-0.00583387434482574,0.0013830566406249911,0.00012142911553383873,0.005996805864165704
8.061057567596436,-0.009890857040882106,0.004334022998809806,-0.0006326143443584342,0.010817255163213427
8.091890096664429,-0.008101890683174129,0.00158505678176879,0.00035341039299965904,0.008263046444829846
8.122859239578247,0.0020191717147827193,0.008185079097747794,-0.000840589851140966,0.008472258585997455
8.153938293457031,-0.0023688477277755693,3.78394126892001e-05,0.00142241969704629,0.0027633583142772852
8.184887170791626,0.010832158029079442,0.0011569762229919345,-0.0006075654923915763,0.010910700132212594
8.215813159942627,-0.0020528686046600297,-0.0017549490928649991,-0.0006095920503139396,0.002768703359761109
8.246725797653198,-0.0009158802032470659,0.005651047229766837,-0.0006065969169139762,0.005756833431615411
8.2777578830719,-0.0026208710670471147,0.004872908592224112,-0.00016658052802084877,0.0055355173534704025
8.308737993240356,-0.004029895067214961,0.006260027885437003,-0.00034360632300375893,0.007452923499165983
8.33980417251587,-0.00871584832668304,0.004032125473022452,0.00023341134190560386,0.009606171388147844
8.370717287063599,0.00172213196754456,0.0003009343147277743,0.0005504186451435189,0.0018328285954614524
8.402344226837158,0.0058081197738647505,-0.006864974498748788,-0.0007745926082134147,0.009025637034842958
8.432849884033203,0.0073461356759071395,-0.0045980310440063565,-0.00029759153723715737,0.008671571920564171
8.464028120040894,0.0022471445798873946,-0.0011299943923950284,0.0006604041159153085,0.0026005152731871013
8.494650840759277,-0.0024788704514503435,0.004391005039215079,-1.959547400473549e-05,0.005042430758283877
8.525648832321167,-0.005994888842105861,0.006990005970001212,-0.00040358349680899575,0.009217470115425085
8.556368112564087,-0.005199867188930507,0.0032851004600524814,-0.0008586053550243278,0.006210290409540405
8.587564945220947,0.002649110853672032,0.0012790465354919345,0.0008593942224979501,0.0030646870614566405
8.618443965911865,0.004825157225131993,-0.0047010278701782315,0.00026740089058877037,0.006741906890466793
8.649447202682495,0.006888118684291844,-0.004906961917877206,0.0004484201967716317,0.008469092923404505
8.680412530899048,0.005864133238792424,-0.002754995822906503,0.0008544023334980111,0.006535140700400355
8.69635009765625,-0.0034098652005195573,-0.0023669099807739347,0.00011441066861153648,0.0041524129544029805
8.742937088012695,-0.009036878943443294,0.0043970251083373935,-0.0005715940892696281,0.01006606828134432
8.77440857887268,-0.009537893235683437,0.004446139335632315,0.00031539753079415367,0.010528012061618465
8.805468559265137,-0.00274985551834106,0.0032240653038024814,-0.00026360198855399086,0.004245678798885213
8.836431741714478,0.007623148262500767,-0.003207097053527841,3.941312432290123e-05,0.00827039384413973
8.867187023162842,0.014665183722972874,-0.00816608428955079,3.741636872292564e-05,0.016785527880803904
8.898220300674438,0.003072162270545964,-0.00786400794982911,-0.0004475866258144279,0.008454651727844828
8.929193496704102,-0.004657874703407283,-0.001225004196167001,-0.0007735942304134269,0.004877999596822164
8.960551977157593,-0.011851902008056636,0.005945076942443839,-0.00026859387755392983,0.013262113848524064
8.99098014831543,-0.006133886873722072,0.0077460312843322665,-0.0005655889213085075,0.0098967398503437
9.0219407081604,0.0026361393928527876,0.004373064041137686,0.00039440348744393394,0.005121374241094832
9.05298638343811,0.005599130988121037,-0.0034110641479492276,0.0002574320137500863,0.006561394492428059
