Timestamp,Y Position,Event
7.980924844741821,0.0,
8.087608814239502,1.0289085829451317e-06,
8.093340158462524,1.0289085829451317e-06,
8.143459796905518,9.704970863472218e-06,
8.19352650642395,-1.8007097732308797e-05,
8.243562698364258,-2.7847333064434654e-05,
8.293653726577759,-2.7470918287864077e-05,
8.345638275146484,-3.022814518474637e-05,
8.846550464630127,-3.1234298993459975e-05,1
8.852328300476074,-3.1234298993459975e-05,
8.904272317886353,-3.3048459456980206e-05,
8.954473972320557,-3.291692373483257e-05,
9.004339456558228,-3.2625487381560125e-05,
9.05447268486023,-3.1627557368574255e-05,
9.104785203933716,-2.8347466981271108e-05,
9.154741048812866,-3.5293602819091996e-05,
9.205088376998901,-3.021710285194823e-05,
9.205267429351807,-3.021710285194823e-05,1
9.25516939163208,-3.3692004878682624e-05,
9.306634187698364,-3.565957757895033e-05,
9.35694169998169,-3.718397902205406e-05,
9.407114267349243,-3.816783351573427e-05,
9.457176446914673,-2.6157468001858364e-05,
9.507313251495361,-3.2518221544514114e-05,
9.557426929473877,-3.507066865221509e-05,
9.557651281356812,-3.507066865221509e-05,1
9.607508659362793,-3.271222762038506e-05,
9.65760326385498,-0.0001033407509326012,
9.707773923873901,-0.0005363840240439899,
9.757906913757324,-0.0010000887754185728,
9.80803656578064,-0.0013715273616474455,
9.859312772750854,-0.001922779903288513,
9.90837287902832,-0.002607718764560063,
9.908599853515625,-0.002607718764560063,1
9.95832109451294,-0.002818046254081691,
10.008358478546143,-0.00289632481858601,
10.058462381362915,-0.003522938079030813,
10.109038829803467,-0.004258479428490114,
10.15872311592102,-0.004659042410881886,
10.209171295166016,-0.005117024103141077,
10.2592134475708,-0.0058510927976474225,
10.259405851364136,-0.0058510927976474225,1
10.309473991394043,-0.006315587004249085,
10.361701726913452,-0.006431176833532282,
10.409638166427612,-0.007059832157061352,
10.459657430648804,-0.007756997669523452,
10.511064767837524,-0.008205300292202122,
10.559911012649536,-0.008716769085762993,
10.60987639427185,-0.009449720860986527,
10.610032796859741,-0.009449720860986527,1
10.659978151321411,-0.00986284334471707,
10.710047483444214,-0.009983823124284141,
10.760180473327637,-0.010637888180597577,
10.810464859008789,-0.011351106257956739,
10.860336065292358,-0.011757172637729879,
10.910489082336426,-0.012238801402839838,
10.960484027862549,-0.012976003921034679,
10.960659742355347,-0.012976003921034679,1
11.011598110198975,-0.013440155179951674,
11.061647653579712,-0.01355409159372295,
11.111396074295044,-0.014145263989859214,
11.162023067474365,-0.014819215377886635,
11.211814880371094,-0.015162086208832332,
11.261916875839233,-0.015621824522164401,
11.312348365783691,-0.016306532740094276,
11.31272006034851,-0.01644170035338985,1
11.362211227416992,-0.016816709666563845,
11.412228345870972,-0.01692371304045287,
11.46234941482544,-0.01750762885845647,
11.512481689453125,-0.018252004111420056,
11.562440872192383,-0.018692664580675783,
11.612383127212524,-0.019125412139208736,
11.662699222564697,-0.019857195517852866,
11.662883281707764,-0.019857195517852866,1
11.712729692459106,-0.02037796873266859,
11.762799501419067,-0.020464822192814508,
11.81294584274292,-0.021051983898590698,
11.86290955543518,-0.021775256401355303,
11.913163900375366,-0.022184022271997006,
11.963378667831421,-0.022651838599047402,
12.013412952423096,-0.0233558328891815,
12.013647317886353,-0.0233558328891815,1
12.063630819320679,-0.023827409579395664,
12.114320516586304,-0.023950990610492606,
12.163898229598999,-0.024562958702903176,
12.215601205825806,-0.025288891450173906,
12.264121770858765,-0.02573407760578511,
12.314100742340088,-0.026212173076685358,
12.36422610282898,-0.026936136294171686,
12.36441946029663,-0.026936136294171686,1
12.41425085067749,-0.02745432423863517,
12.464371919631958,-0.027583542651014203,
12.514982223510742,-0.028208630280750352,
12.564727544784546,-0.028911124682495848,
12.614657878875732,-0.029321948122626257,
12.665012836456299,-0.029754644667223246,
12.715217351913452,-0.030453175305788754,
12.715478420257568,-0.030453175305788754,1
12.76515793800354,-0.030939540485071138,
12.815556526184082,-0.031064335454737108,
12.866779565811157,-0.03167973010236519,
12.91567611694336,-0.03242279431872008,
12.965834617614746,-0.03286545966867707,
13.015851259231567,-0.033345791516985274,
13.06597900390625,-0.034072637118030435,
13.066163063049316,-0.034072637118030435,1
13.116017580032349,-0.03457333743611182,
13.166201114654541,-0.03473730539634867,
13.2162766456604,-0.035382458731492206,
13.26676082611084,-0.03605300895083091,
13.316872119903564,-0.036434827711206985,
13.368215322494507,-0.03687138048224467,
13.41794228553772,-0.03759193616002379,
13.418124675750732,-0.03759193616002379,1
13.468083620071411,-0.03805044955982251,
13.518535852432251,-0.038218433603676355,
13.568700075149536,-0.038867101491276757,
13.618706941604614,-0.0394428932415829,
13.668843507766724,-0.03986173735076365,
13.718665599822998,-0.0402708741573978,
13.768705129623413,-0.04096245517281999,
13.768858909606934,-0.04096245517281999,1
13.819003105163574,-0.04154701015669943,
13.869152545928955,-0.04167702159043149,
13.921038627624512,-0.04242193820412471,
13.969355821609497,-0.04299902529959937,
14.02054476737976,-0.04341978879163942,
14.070645332336426,-0.043860863967093766,
14.120943069458008,-0.044608294792042855,
14.121183395385742,-0.044608294792042855,1
14.170873880386353,-0.04515924711222752,
14.22079348564148,-0.045285468934070344,
14.2707839012146,-0.04588300444284568,
14.320842981338501,-0.04656938530039584,
14.371044874191284,-0.046979280763048734,
14.423072099685669,-0.04739708695162982,
14.473344564437866,-0.04809750409575521,
14.473575830459595,-0.04809750409575521,1
14.5236656665802,-0.048667390307690434,
14.5737783908844,-0.04880994575596914,
14.623895645141602,-0.04939953187204249,
14.6741623878479,-0.05012068911157169,
14.72387170791626,-0.05050602760307854,
14.77428388595581,-0.050935812667197544,
14.824814081192017,-0.051652526420417705,
14.825019359588623,-0.051652526420417705,1
14.875014781951904,-0.05219955749319223,
14.925057172775269,-0.05237746244288938,
14.975146770477295,-0.05300536616826225,
15.025327444076538,-0.05368313202788419,
15.075316429138184,-0.054063873049085845,
15.125397682189941,-0.05449970541864027,
15.175811529159546,-0.055216488515332895,
15.176041841506958,-0.055216488515332895,1
15.22603702545166,-0.05571825276191368,
15.276185512542725,-0.05588572728744455,
15.326757431030273,-0.05653263992982717,
15.378264427185059,-0.05720058576991209,
15.426614761352539,-0.05753924283000163,
15.476862668991089,-0.05797373319834033,
15.526855707168579,-0.05871521372973777,
15.527084589004517,-0.05871521372973777,1
15.577016592025757,-0.059219368526919,
15.627187967300415,-0.05938314810102795,
15.67711615562439,-0.06002574857325245,
15.727213144302368,-0.06071250998704128,
