Joint 1 Position
"[0.2626052197545768, 0.7091266832146204, 0.1281758289461026, -1.9672895169257307, 0.393247966487765, 4.324147718844292, -0.2418965311818315]"
"[0.2626052197443064, 0.7091270683793103, 0.12817761163517782, -1.9672915965949225, 0.39324798696455227, 4.324147559340846, -0.24188927945458658]"
"[0.2626052197443064, 0.7091270683793103, 0.12817761163517782, -1.9672915965949225, 0.39324798696455227, 4.324147559340846, -0.24188927945458658]"
"[0.26259403903400325, 0.7091324502944504, 0.12816827330013053, -1.9672931633226656, 0.3931654787399976, 4.324175551828172, -0.24188631408040637]"
"[0.26257137180446377, 0.7091335230145329, 0.12814759802687326, -1.9673069269287566, 0.393150303332167, 4.32419574470149, -0.2418748244862549]"
"[0.262563300777738, 0.7091366733912957, 0.12814292256480558, -1.9673144282338852, 0.39314978363085173, 4.324203127337781, -0.2418711530260894]"
"[0.2625607029401452, 0.7091358357303824, 0.12814475447973891, -1.9673172267133383, 0.3931455038075606, 4.324202373070231, -0.2418687113498099]"
"[0.26256054524924277, 0.7091381794836036, 0.12813910836259745, -1.9673204412814795, 0.39314216015185693, 4.3242036031352225, -0.24187109111058216]"
"[0.2625573268528977, 0.7091406730531095, 0.12814151379040237, -1.9673245643239157, 0.39313981165934136, 4.324210593659961, -0.24186391319998174]"
"[0.2625573268528977, 0.7091406730531095, 0.12814151379040237, -1.9673245643239157, 0.39313981165934136, 4.324210593659961, -0.24186391319998174]"
"[0.26255825135410726, 0.7091440981086833, 0.12813710782023915, -1.9673268728058773, 0.39313898328934993, 4.32421065046081, -0.24186629439930535]"
"[0.26255697622618746, 0.7091376611489293, 0.12813734405583235, -1.9673259289793676, 0.3931364720245527, 4.324208797764234, -0.24186467084200286]"
"[0.2625552205771652, 0.7091414241752462, 0.12814154586443893, -1.9673230204637504, 0.39313893572446507, 4.324211538560281, -0.24186315552184623]"
"[0.26255609916292194, 0.709141389332237, 0.12814144368861688, -1.967326873495814, 0.3931386046941613, 4.32420642572203, -0.2418631555217721]"
"[0.2625600655272903, 0.7091430312226887, 0.12814253533889128, -1.9673247369093472, 0.39313858986293126, 4.32421372566924, -0.2418615317485217]"
"[0.26255214886076683, 0.7091413981748173, 0.1281384497033335, -1.9673239413742747, 0.3931335164755735, 4.324211606698095, -0.24186791795662146]"
"[0.2625560864165792, 0.7091394002339643, 0.12814262365484774, -1.9673240161304222, 0.3931351899408643, 4.324212378768143, -0.24186553673923525]"
"[0.2625560864165792, 0.7091394002339643, 0.12814262365484774, -1.9673240161304222, 0.3931351899408643, 4.324212378768143, -0.24186553673923525]"
"[0.26255487255904736, 0.7091413981748173, 0.1281401446052749, -1.9673276763988257, 0.3931382826968382, 4.3242114575773885, -0.24186716029654598]"
"[0.2625523788667189, 0.7091414241752455, 0.12813701891456886, -1.9673248312242035, 0.3931324540608838, 4.324211215964897, -0.24186036953082457]"
