Timestamp,Y Position,Event
7.981733322143555,0.0,
8.088414192199707,-1.9348907738803156e-06,
8.09444522857666,-1.9348907738803156e-06,
8.144224882125854,-1.2469077066451506e-05,
8.194606065750122,-6.1955594772789e-05,
8.24444317817688,-7.06549206982432e-05,
8.29469108581543,-7.286517107216173e-05,
8.346385478973389,-7.698058895838633e-05,
8.847277402877808,-8.701636488678277e-05,1
8.853116273880005,-8.701636488678277e-05,
8.903243780136108,-8.954743075670346e-05,
8.95341420173645,-8.979324675179035e-05,
9.00354290008545,-8.92734637336634e-05,
9.054076671600342,-9.250501263477484e-05,
9.103593349456787,-9.146743790677814e-05,
9.15379285812378,-9.313103049554683e-05,
9.203981637954712,-9.466242597461205e-05,
9.204185009002686,-9.466242597461205e-05,1
9.25411319732666,-9.27426189518965e-05,
9.304083347320557,-9.417038835640712e-05,
9.354187250137329,-0.00023334008943498574,
9.404346466064453,-0.0007203247742965935,
9.454776763916016,-0.001293106265291194,
9.504508018493652,-0.001834007895778006,
9.556285619735718,-0.002352907281226585,
9.556508779525757,-0.002352907281226585,1
9.606307983398438,-0.0029137292862329855,
9.656346559524536,-0.0031628050399094276,
9.70668625831604,-0.0033149589362331255,
9.756890773773193,-0.0038926267907971324,
9.807063817977905,-0.0045680173229890875,
9.857231616973877,-0.005123606081878146,
9.907252311706543,-0.005655026232605054,
9.907453775405884,-0.005655026232605054,1
9.958744764328003,-0.0062403664326111385,
10.008689165115356,-0.006526824278923676,
10.058745384216309,-0.00671899119284311,
10.108802318572998,-0.007361420949547198,
10.158873796463013,-0.008045822443852768,
10.208893299102783,-0.008595629525575521,
10.259023189544678,-0.009134091540997397,
10.259207248687744,-0.009134091540997397,1
10.30913233757019,-0.009763476820153466,
10.359176397323608,-0.009988781892742077,
10.409366607666016,-0.010206572969227362,
10.45943808555603,-0.010866153298793646,
10.509615898132324,-0.01157979931191247,
10.559682846069336,-0.012148741595967877,
10.610430479049683,-0.012714134516600306,
10.610575914382935,-0.012714134516600306,1
10.660607814788818,-0.013310970382310133,
10.710645198822021,-0.01349476248331341,
10.76081919670105,-0.013739751571465675,
10.811332702636719,-0.01442152614084491,
10.861220598220825,-0.015072320362170849,
10.911308288574219,-0.01556216053555376,
10.961302280426025,-0.016119316188279775,
10.96151065826416,-0.016119316188279775,1
11.011343002319336,-0.016740360161317858,
11.061525344848633,-0.016911444280118038,
11.111636400222778,-0.01717225564195643,
11.163408994674683,-0.01788864921914718,
11.211941719055176,-0.018512600202985452,
11.262059688568115,-0.018975324370584024,
11.31212568283081,-0.019587869842108696,
11.312381505966187,-0.019587869842108696,1
11.362349271774292,-0.0201764938510684,
11.412602186203003,-0.020276932084550947,
11.462625741958618,-0.020584374267760108,
11.512770414352417,-0.02132874030343057,
11.56311821937561,-0.021888054749501618,
11.61298656463623,-0.022316198024263767,
11.664427042007446,-0.02294934014981051,
11.664645195007324,-0.02294934014981051,1
11.714621782302856,-0.02351090045133858,
11.76483678817749,-0.023601334263818302,
11.814943313598633,-0.02392327065975422,
11.865146160125732,-0.024662565535929853,
11.915229558944702,-0.025238871958781495,
11.965396404266357,-0.025708898117968004,
12.015250444412231,-0.026439579222084092,
12.015390634536743,-0.026439579222084092,1
12.065685033798218,-0.02699221168984714,
12.11561131477356,-0.027061081691774846,
12.165749311447144,-0.027320824044755415,
12.21703577041626,-0.02804860998206002,
12.265990734100342,-0.028622700260348105,
12.316108226776123,-0.02899753353494025,
12.366162538528442,-0.029567218628698655,
12.366324186325073,-0.029567218628698655,1
12.416200399398804,-0.03015938899784193,
12.466396570205688,-0.03033378684860752,
12.51659345626831,-0.030640687455984306,
12.566786289215088,-0.031344597936083046,
12.61692190170288,-0.03184893963185648,
12.667092323303223,-0.03223043056987329,
12.718793153762817,-0.032843108340024435,
12.718973636627197,-0.032843108340024435,1
12.768985748291016,-0.03340385275955088,
12.819012641906738,-0.03354241684654141,
12.869105339050293,-0.033857399682109934,
12.919178009033203,-0.034524968683265905,
12.969391107559204,-0.03493294545087072,
13.019363403320312,-0.035328746482506945,
13.06960129737854,-0.035945228606521856,
13.069763898849487,-0.035945228606521856,1
13.120871782302856,-0.03651991745778288,
13.169827938079834,-0.03669128847022457,
13.220031499862671,-0.037035440670386666,
13.27108383178711,-0.03764756447079276,
13.320322036743164,-0.038038809034709936,
13.370279550552368,-0.03843317435970764,
13.420302629470825,-0.03904785741346459,
13.420475959777832,-0.03904785741346459,1
13.470550298690796,-0.039622696570424054,
13.521008253097534,-0.03978840332805625,
13.570921421051025,-0.04012121035193464,
13.620904207229614,-0.04071882380327249,
13.670925617218018,-0.04112771566329243,
13.721181631088257,-0.04150608094274055,
13.773285388946533,-0.04207998971969004,
13.773781061172485,-0.04207998971969004,1
13.823292970657349,-0.042615834511391726,
13.873571872711182,-0.04278144402427575,
13.923565149307251,-0.043174005652244635,
13.973842859268188,-0.04378800333632918,
14.02436900138855,-0.044205362411327886,
14.073547840118408,-0.04461810426301285,
14.124115705490112,-0.04520064179496927,
14.124368667602539,-0.04520064179496927,1
14.176042556762695,-0.045684794004239165,
14.225719213485718,-0.04584258316418152,
14.275943279266357,-0.04624267639607507,
14.326369285583496,-0.046858993748184696,
14.376189231872559,-0.04725908099889442,
14.426323652267456,-0.047738327215633786,
14.476519346237183,-0.04848317377896816,
14.476688623428345,-0.04848317377896816,1
14.526775598526001,-0.04896983365809646,
