Timestamp,X_Offset,Y_Offset,Z_Offset
7.981733322143555,0.0,0.0,0.0
8.088414192199707,7.997499346101833e-07,-1.9348907738803156e-06,-2.877131740908201e-07
8.09444522857666,7.997499346101833e-07,-1.9348907738803156e-06,-2.877131740908201e-07
8.144224882125854,9.905209643279456e-06,-1.2469077066451506e-05,-3.860498702656923e-06
8.194606065750122,2.4046473129257784e-05,-6.1955594772789e-05,-4.4155687591029835e-06
8.24444317817688,2.7395441174360435e-05,-7.06549206982432e-05,-3.365236160679519e-06
8.29469108581543,2.769425619231214e-05,-7.286517107216173e-05,-9.01045636783615e-06
8.346385478973389,2.9928945676327423e-05,-7.698058895838633e-05,-5.483581010046201e-06
8.847277402877808,3.272454562519567e-05,-8.701636488678277e-05,-9.811919412544556e-06
8.853116273880005,3.272454562519567e-05,-8.701636488678277e-05,-9.811919412544556e-06
8.903243780136108,3.4924107211287136e-05,-8.954743075670346e-05,-3.3639868766421888e-06
8.95341420173645,3.300597531141758e-05,-8.979324675179035e-05,-1.076891897644483e-05
9.00354290008545,3.3306079738615324e-05,-8.92734637336634e-05,-9.816736226714307e-06
9.054076671600342,3.415638405457333e-05,-9.250501263477484e-05,-7.383583281200812e-06
9.103593349456787,3.368978366824482e-05,-9.146743790677814e-05,-7.605187901604804e-06
9.15379285812378,3.349983768552445e-05,-9.313103049554683e-05,-7.828476109139615e-06
9.203981637954712,3.4241775495824633e-05,-9.466242597461205e-05,-8.53575063694545e-06
9.204185009002686,3.4241775495824633e-05,-9.466242597461205e-05,-8.53575063694545e-06
9.25411319732666,3.437293037855671e-05,-9.27426189518965e-05,-7.864168767801605e-06
9.304083347320557,3.5377939719860585e-05,-9.417038835640712e-05,-6.582892951412234e-06
9.354187250137329,7.753223835271772e-05,-0.00023334008943498574,2.980804188729147e-05
9.404346466064453,0.00015193853704342786,-0.0007203247742965935,4.8682827793244954e-05
9.454776763916016,5.1126113959965025e-05,-0.001293106265291194,-0.00023686196275121696
9.504508018493652,-0.00014517747532372116,-0.001834007895778006,-0.000641675035517375
9.556285619735718,-0.00025946818915911773,-0.002352907281226585,-0.0007932770613494899
9.556508779525757,-0.00025946818915911773,-0.002352907281226585,-0.0007932770613494899
9.606307983398438,-0.00018439706303896575,-0.0029137292862329855,-0.0005648441829586015
9.656346559524536,-0.00014097581201522047,-0.0031628050399094276,-0.000362401886343372
9.70668625831604,-0.00010998643571691336,-0.0033149589362331255,-0.00024935565524572545
9.756890773773193,-2.321177987474332e-05,-0.0038926267907971324,5.568516976361959e-06
9.807063817977905,-6.150691206663339e-05,-0.0045680173229890875,-0.00016697600660461887
9.857231616973877,-0.000249720167536327,-0.005123606081878146,-0.0006490774829950585
9.907252311706543,-0.0003313556637428716,-0.005655026232605054,-0.0008454205857857389
9.907453775405884,-0.0003313556637428716,-0.005655026232605054,-0.0008454205857857389
9.958744764328003,-0.00023565396667468708,-0.0062403664326111385,-0.0005870771516477691
10.008689165115356,-0.00016386359292352992,-0.006526824278923676,-0.00030723435343193994
10.058745384216309,-0.00012645138115796595,-0.00671899119284311,-0.00019230242892795402
10.108802318572998,-3.6095041400785455e-05,-0.007361420949547198,3.80581045618944e-05
10.158873796463013,-8.983617972002644e-05,-0.008045822443852768,-0.0001626024587242647
10.208893299102783,-0.00027187473802459117,-0.008595629525575521,-0.0005635249444858326
10.259023189544678,-0.00034096085361190465,-0.009134091540997397,-0.0006747479255664879
10.259207248687744,-0.00034096085361190465,-0.009134091540997397,-0.0006747479255664879
10.30913233757019,-0.00023709868854504546,-0.009763476820153466,-0.0004140320803089903
10.359176397323608,-0.00020143114921433725,-0.009988781892742077,-0.0002703069617416842
10.409366607666016,-0.00015912070975221404,-0.010206572969227362,-0.00013738917472957968
10.45943808555603,-7.267983604075656e-05,-0.010866153298793646,0.00010202247526011621
10.509615898132324,-0.00010918366715029215,-0.01157979931191247,-4.77000349722867e-05
10.559682846069336,-0.0002591612916720276,-0.012148741595967877,-0.0003370932453125586
10.610430479049683,-0.00027977212713592436,-0.012714134516600306,-0.0003362305141081934
10.610575914382935,-0.00027977212713592436,-0.012714134516600306,-0.0003362305141081934
10.660607814788818,-0.0001803338180376146,-0.013310970382310133,-3.6370607001984245e-05
10.710645198822021,-0.00015578987979691927,-0.01349476248331341,6.173910449677744e-05
10.76081919670105,-0.00011027816812758662,-0.013739751571465675,0.00020640052208983906
10.811332702636719,-3.0299013368595418e-05,-0.01442152614084491,0.00035137282601732656
10.861220598220825,-0.00011940204340910032,-0.015072320362170849,7.773862106258411e-05
10.911308288574219,-0.0003029748839745716,-0.01556216053555376,-0.0002860039484943455
10.961302280426025,-0.00033813939802829207,-0.016119316188279775,-0.0003159371008585876
10.96151065826416,-0.00033813939802829207,-0.016119316188279775,-0.0003159371008585876
11.011343002319336,-0.0002345425249752342,-0.016740360161317858,-5.984890925242459e-05
11.061525344848633,-0.00021554968810255648,-0.016911444280118038,-7.416480935662495e-06
11.111636400222778,-0.00016155495694059052,-0.01717225564195643,0.00016302493282915886
11.163408994674683,-8.801587381390696e-05,-0.01788864921914718,0.0003055825335228912
11.211941719055176,-0.00015667904613814176,-0.018512600202985452,8.060982512428372e-05
11.262059688568115,-0.00029700071748606227,-0.018975324370584024,-0.00017856842131591666
11.31212568283081,-0.00029606550279615007,-0.019587869842108696,-0.0001787105665306543
11.312381505966187,-0.00029606550279615007,-0.019587869842108696,-0.0001787105665306543
11.362349271774292,-0.00020028302954377963,-0.0201764938510684,6.573004295123974e-05
11.412602186203003,-0.00020371522553963572,-0.020276932084550947,9.94719110329334e-05
11.462625741958618,-0.00014212083058662284,-0.020584374267760108,0.0002912714073318168
11.512770414352417,-8.333585339836969e-05,-0.02132874030343057,0.00039400497346259167
11.56311821937561,-0.00018279839848966972,-0.021888054749501618,0.00015305144046809382
11.61298656463623,-0.0003348240417629933,-0.022316198024263767,-8.78160317761556e-05
11.664427042007446,-0.0003180242891873686,-0.02294934014981051,-2.1460003206158484e-05
11.664645195007324,-0.0003180242891873686,-0.02294934014981051,-2.1460003206158484e-05
11.714621782302856,-0.00022346739996847997,-0.02351090045133858,0.00024158461468148928
11.76483678817749,-0.00023299072886850958,-0.023601334263818302,0.0002212744309470771
11.814943313598633,-0.00017603858560566454,-0.02392327065975422,0.0003994710018047909
11.865146160125732,-0.00014491192717647206,-0.024662565535929853,0.0004414174369760382
11.915229558944702,-0.0001943794014408473,-0.025238871958781495,0.0003346982708079538
11.965396404266357,-0.00026161252278600333,-0.025708898117968004,0.0003017417770614095
12.015250444412231,-0.0002587801386959576,-0.026439579222084092,0.0003312389308399444
12.015390634536743,-0.0002587801386959576,-0.026439579222084092,0.0003312389308399444
12.065685033798218,-0.00018614835014840736,-0.02699221168984714,0.0005751733339909304
12.11561131477356,-0.00019601592434292936,-0.027061081691774846,0.0005770287304310284
12.165749311447144,-0.00015223201694536392,-0.027320824044755415,0.0006923620232170136
