Timestamp,Y Position,Event
11.212458848953247,0.0,
11.319313526153564,5.080804163246164e-07,
11.325392007827759,5.080804163246164e-07,
11.375349521636963,-2.2806263010506167e-05,
11.425183773040771,-2.646810668395505e-05,
11.475437879562378,-2.7196753414426714e-05,
11.525432586669922,-2.9734622359550624e-05,
11.5772066116333,-3.240201224822235e-05,
11.627471208572388,-3.056612999017367e-05,
11.67757272720337,-3.0254353505482874e-05,
11.728217601776123,-2.8803915367392983e-05,
11.77746868133545,-3.0252804487900702e-05,
11.828009128570557,-3.624400591203101e-05,
11.87763261795044,-2.9021595395518646e-05,
11.928915739059448,-3.501765367596604e-05,
11.978378057479858,-3.332510705935862e-05,
12.028548002243042,-3.203014809437569e-05,
12.078643321990967,-3.4783196529083625e-05,
12.131321907043457,-3.2340068444451555e-05,
12.178821325302124,-3.506937044182976e-05,
12.230049133300781,-3.1424344448666586e-05,
12.27977967262268,-3.915115757786706e-05,
12.330466270446777,-3.551260758981084e-05,
12.38019585609436,-3.68901699269611e-05,
12.430719137191772,-3.41875501252717e-05,
12.480432987213135,-3.6897281133278694e-05,
12.53089690208435,-3.4816783591147494e-05,
12.58072805404663,-3.52337673149006e-05,
12.632388830184937,-3.403888068442937e-05,
12.68480920791626,-3.571897636149568e-05,
12.732758045196533,-3.748774185418583e-05,
12.782926321029663,-3.326060782572228e-05,
12.832831859588623,-3.287767632283059e-05,
12.882809162139893,-3.4541352970978096e-05,
12.933000564575195,-3.7633252761049094e-05,
12.983084917068481,-3.627538954162498e-05,
13.033991813659668,-3.3734072375783426e-05,
13.083740949630737,-4.0119294465610234e-05,
13.133840560913086,-3.94504078406392e-05,
13.184909582138062,-3.978318293108569e-05,
13.234171390533447,-3.525782790621181e-05,
13.284103631973267,-3.213640318295804e-05,
13.334566116333008,-3.6508795370990624e-05,
13.384607076644897,-3.6715041173246985e-05,
13.434881210327148,-3.635701094403332e-05,
13.48476505279541,-4.077592721163023e-05,
13.53528881072998,-3.321290346686677e-05,
13.586931943893433,-3.617869736693394e-05,
13.63549017906189,-3.608307819593054e-05,
13.685734510421753,-3.5966368914656325e-05,
13.735782623291016,-3.738563510946873e-05,
13.785836935043335,-3.8744279289808356e-05,
13.83592438697815,-3.366511699659253e-05,
13.88589859008789,-3.877083163729943e-05,
13.936156034469604,-3.491483885154621e-05,
13.986884117126465,-3.0576315703855026e-05,
14.036438226699829,-3.7523419923172e-05,
14.086645603179932,-3.71708543767048e-05,
14.136635065078735,-3.6871734808869086e-05,
14.186590194702148,-3.6052232424654135e-05,
14.23753046989441,-3.650858522956011e-05,
14.287145853042603,-3.719320099395589e-05,
14.337515115737915,-3.2972592185424e-05,
14.387243270874023,-3.843813900481765e-05,
14.437628984451294,-3.697985443531929e-05,
14.487542152404785,-3.64089479006134e-05,
14.537707090377808,-3.789767963043576e-05,
14.587658882141113,-3.9587820269510734e-05,
14.638081550598145,-3.60708597267011e-05,
14.68814492225647,-3.939752945110518e-05,
14.739970445632935,-4.1224225401066596e-05,
14.789848566055298,-3.947232746934009e-05,
14.83986496925354,-3.787851170795713e-05,
14.89008116722107,-3.7213829883848406e-05,
14.940474271774292,-3.83066619821838e-05,
14.991135835647583,-3.486947865785346e-05,
15.040735721588135,-3.7391234239724305e-05,
15.090769290924072,-3.694796188985646e-05,
15.140727281570435,-3.837684264984499e-05,
15.190979242324829,-3.59001451315428e-05,
15.241100788116455,-3.9357652923954984e-05,
15.29275131225586,-3.9289236353746114e-05,
15.34129285812378,-3.918803415048637e-05,
15.391069412231445,-3.759070962186116e-05,
15.441478252410889,-3.606021205136223e-05,
15.491282939910889,-3.929611547769411e-05,
15.54182744026184,-3.915022761581655e-05,
15.591841220855713,-3.45006390867421e-05,
15.642099142074585,-3.651861187063568e-05,
15.692218780517578,-3.889327840766684e-05,
15.74230432510376,-3.608449667122588e-05,
15.79281210899353,-4.099565878754952e-05,
15.843238353729248,-3.6833651679691335e-05,
15.892930269241333,-3.631136466992688e-05,
15.943248987197876,-3.732464187364607e-05,
15.993376970291138,-4.17432805039095e-05,
16.0435471534729,-3.681287338020713e-05,
16.093843698501587,-3.6673123524443366e-05,
16.14370059967041,-3.672505890536955e-05,
16.19378352165222,-3.9091484827649594e-05,
16.24390149116516,-3.7578352409970914e-05,
18.110495567321777,-4.180453106322453e-05,
18.116336822509766,-4.180453106322453e-05,
18.166372299194336,-4.180453106322453e-05,
18.21660590171814,-4.180453106322453e-05,
18.26831340789795,-4.180453106322453e-05,
18.316699981689453,-4.180453106322453e-05,
18.367360830307007,-3.9060370515127526e-05,
18.417169332504272,-4.369637806353162e-05,
18.46736216545105,-5.223541087919642e-05,
18.51740074157715,-4.526715404604446e-05,
18.56752586364746,-4.662910611357308e-05,
18.61763596534729,-4.519065895062851e-05,
18.667778491973877,-4.041926031267016e-05,
18.717828512191772,-2.725940293363282e-05,
18.769046783447266,-2.1696950751773835e-05,
18.818898677825928,-1.340781812520452e-05,
18.869192361831665,-3.095816973066722e-06,
18.919860124588013,6.2761082959240325e-06,
18.96964168548584,1.8373076706953637e-05,
19.019796133041382,3.073112325212594e-05,
19.069981575012207,4.870250421463518e-05,
19.120072603225708,6.28298209397781e-05,
19.169975996017456,7.400616651160393e-05,
19.220409870147705,0.00010050426675103615,
19.270514488220215,0.0001122633970832706,
19.322526931762695,0.00013585150379932863,
19.37094473838806,0.00015811060372122616,
19.42087173461914,0.00018272091166415838,
19.471031427383423,0.00020364996223383902,
19.521103620529175,0.00023909644351607136,
19.571365356445312,0.00025619768059026416,
19.621388912200928,0.0002859780718305477,
19.67145586013794,0.00032486571274162454,
19.721622705459595,0.00034675574869612097,
19.771748065948486,0.0003810466197952558,
19.821839332580566,0.00041681006822251064,
19.871699333190918,0.000453062319830686,
19.921828746795654,0.00048497847058590754,
19.973214626312256,0.0005185400899211498,
20.022070169448853,0.0005639268135979951,
20.072314023971558,0.0005916993173674795,
20.122172594070435,0.0006231816634158315,
20.172604084014893,0.0006666110827361876,
20.22268009185791,0.0007028524554715779,
20.272904872894287,0.0007298135967556612,
20.323173761367798,0.0007696072895288044,
20.373172998428345,0.0007468771954385021,
20.423110723495483,0.0007504393814886102,
20.475266218185425,0.0007631798110970191,
20.525681495666504,0.0007825482037357825,
20.575784921646118,0.0008028443965948102,
20.625874519348145,0.0008067257723508958,
20.67597246170044,0.0007893398638574223,
20.726098775863647,0.0008362143468017507,
20.77634024620056,0.0008406115047369843,
20.826375246047974,0.0008630191427675647,
20.87806534767151,0.0008893872726513194,
20.928229570388794,0.0009049586712167083,
20.978251934051514,0.000906600821790556,
21.028188467025757,0.0009152447676943501,
21.07819628715515,0.0009121629142585241,
21.128418684005737,0.0009461094805184376,
21.178524017333984,0.0009238414234390051,
21.228597164154053,0.0009396321486037197,
21.27880597114563,0.0009310124242522882,
21.328964710235596,0.0009309702722589563,
21.37898874282837,0.0009360040340396882,
21.431630611419678,0.0009363089964345419,
21.47952675819397,0.000937649257886562,
21.529171466827393,0.0009334981620264179,
21.579627513885498,0.0009381898787869956,
21.62964367866516,0.0009343466073131149,
21.67953324317932,0.000936590961785869,
21.72968602180481,0.0009358916933003814,
21.77986454963684,0.0009347074511238398,
21.829983234405518,0.0009347356526769059,
21.87985372543335,0.0009375921537492728,
21.93006944656372,0.000934129390447003,
21.980281352996826,0.0009379169801400575,
22.03066062927246,0.0009332846562695651,
22.081214427947998,0.0009335421975784533,
22.13070321083069,0.0009337011725878099,
22.18087673187256,0.0009382477668017555,
22.231003046035767,0.0009349930332518256,
22.28116774559021,0.0009379088804310924,
22.331560134887695,0.0009317433258445957,
22.380979537963867,0.0009367230547027935,
22.431521892547607,0.0009349802514061494,
22.481749534606934,0.00093267018062525,
22.5316379070282,0.0009324870266774789,
22.58425283432007,0.0009355786663396706,
22.63407611846924,0.000936177736085681,
22.68398642539978,0.0009343829060135978,
22.73421883583069,0.0009340958941080226,
22.78440761566162,0.0009345615413572588,
22.834168434143066,0.0009340792327039996,
22.88465118408203,0.0009340954036314835,
22.934512853622437,0.0009346841277363614,
22.98548650741577,0.0009362007341372478,
23.03559446334839,0.0009368538365635624,
23.08562731742859,0.000935983774435158,
23.135868310928345,0.0009368032939089812,
24.637916088104248,0.0009636251124221351,
24.643706798553467,0.0009636251124221351,
24.69391131401062,0.0009636251124221351,
24.743944883346558,0.0009636251124221351,
24.794034004211426,0.0009636251124221351,
24.845983028411865,0.0009636251124221351,
24.894327402114868,0.0009636251124221351,
24.94455575942993,0.0009636251124221351,
24.995630264282227,0.0009636251124221351,
25.044835329055786,0.0009636251124221351,
25.094991207122803,0.0009636251124221351,
25.14516592025757,0.0009636251124221351,
25.195340394973755,0.0009636251124221351,
25.245560884475708,0.0009636251124221351,
25.29552984237671,0.0009636251124221351,
25.34558916091919,0.0009274731996947469,
25.396085739135742,0.0009227920138324098,
25.445749521255493,0.0009147836902505622,
25.49616837501526,0.0008992580181227787,
25.546839237213135,0.00088414607404882,
25.596911430358887,0.0008693823360703889,
25.64693784713745,0.0008495222128651494,
25.697124242782593,0.0008305721665985552,
25.747418880462646,0.0008064363018794539,
25.79699420928955,0.0007775349107635789,
25.84727382659912,0.0007484869411153981,
25.89731216430664,0.0007158950623964262,
25.94732642173767,0.0006899221349810658,
25.997425317764282,0.0006630323780659067,
26.049153089523315,0.0006189101553266748,
26.09794020652771,0.0005887446582813339,
26.147671937942505,0.0005589360580762052,
26.19797396659851,0.0005105477847782232,
26.247822761535645,0.00047981893467865556,
26.298102617263794,0.00043136562514084357,
26.348052740097046,0.00038255285714860533,
26.39834761619568,0.0003612856134154671,
26.44827365875244,0.0003296748081932715,
26.501368761062622,0.0003084684555136616,
26.548738479614258,0.000283080504094195,
26.598920345306396,0.00025378215141051946,
26.648967266082764,0.0002187283416399165,
26.70082187652588,0.00018068052936948695,
26.749234914779663,0.00013723199808647873,
26.800065279006958,0.00011014149304479923,
26.84987783432007,5.506322407415197e-05,
26.900089025497437,2.3334425070904762e-05,
26.950273275375366,-2.152198164424228e-05,
27.00055766105652,-4.846550704795888e-05,
27.0502610206604,-8.986873012109195e-05,
27.100653171539307,-0.0001141607247129037,
27.150834798812866,-0.0001534336848252678,
27.203635692596436,-0.00017725393463648652,
27.25115656852722,-0.0002160725183426367,
27.301398038864136,-0.00023724621695260972,
27.35187602043152,-0.0002777467195978667,
27.40130376815796,-0.0002903191128900218,
27.451316118240356,-0.0003248664553142785,
27.501384973526,-0.0003327367280143423,
27.55129337310791,-0.0003567342796115382,
27.60156488418579,-0.0003566056994216407,
27.65165638923645,-0.00036912540977735646,
27.70177125930786,-0.0003867534887051676,
27.751883268356323,-0.0003942527282361462,
27.802644968032837,-0.0004088236924140545,
27.85284161567688,-0.00041745401383359035,
27.903112649917603,-0.00043065369966475454,
27.95332622528076,-0.00044229938819447933,
28.003414630889893,-0.00044408336184192715,
28.053579807281494,-0.0004545286174748413,
28.103727340698242,-0.0004566649803091549,
28.15381693840027,-0.00045808091845997564,
28.20388150215149,-0.00045534109810085746,
28.25402808189392,-0.0004529318898175089,
28.304075479507446,-0.00045248297159732834,
28.354052782058716,-0.00045010561830780395,
28.40583372116089,-0.000444442285021216,
28.454530000686646,-0.0004433089905341472,
28.50475525856018,-0.00044393427212650795,
28.55453109741211,-0.0004385202141319131,
28.604894876480103,-0.0004375312484833742,
28.654687881469727,-0.0004343157104163423,
28.705012321472168,-0.00043301990722203164,
28.754982709884644,-0.0004346119049801287,
28.805131912231445,-0.00043847045824250367,
28.855342149734497,-0.00043298578920340954,
28.907402515411377,-0.0004355826342731764,
28.95718240737915,-0.00043017157702955394,
29.007458209991455,-0.00043439318360124005,
29.057557821273804,-0.00042970489787862295,
29.107688188552856,-0.0004323218868185286,
29.157835006713867,-0.00043416782638438546,
29.20799732208252,-0.00043189574419332183,
29.257892847061157,-0.000431088445391387,
29.308291912078857,-0.00043180429964202564,
29.3581702709198,-0.0004311532322538031,
29.408143758773804,-0.000434548540982464,
29.45949149131775,-0.0004322819013785669,
29.508630990982056,-0.0004308507648944533,
29.559147834777832,-0.00043007768704062064,
29.6083242893219,-0.00042905228978400893,
29.65893316268921,-0.00043123687746617284,
30.159767150878906,-0.0004296799842644235,
30.16564917564392,-0.00042629463317685537,
30.215763807296753,-0.0004325197489877088,
30.26679301261902,-0.00048220454592544024,
30.316136121749878,-0.0005215419524762168,
30.36626386642456,-0.000607923192962241,
30.4163920879364,-0.0007598005638580637,
30.466529369354248,-0.0009136457274165383,
30.516303300857544,-0.0010477088414498365,
30.566561698913574,-0.0011749020216374972,
30.616294145584106,-0.0012724975491047422,
30.66673755645752,-0.001403258147082683,
30.716599464416504,-0.0014984175879443912,
30.768249988555908,-0.0016504424173614833,
30.818462133407593,-0.0017610296311752994,
30.868574857711792,-0.0018439713432458473,
30.91865825653076,-0.0019411807859573624,
30.968881845474243,-0.0020668033356747513,
31.018802404403687,-0.002141746110566118,
31.06884479522705,-0.002189758748576436,
31.11932682991028,-0.0022576298098254174,
31.16929268836975,-0.002315391209635578,
31.219393491744995,-0.002369847424927262,
31.27039122581482,-0.0024269448452962526,
31.319896697998047,-0.00246066143388769,
31.36956024169922,-0.0025007603465641423,
31.419636964797974,-0.002511628222952555,
31.469828844070435,-0.002507416305592037,
31.51968765258789,-0.0024821566908463924,
31.56984257698059,-0.0024593694329860675,
31.619853258132935,-0.0024593406393448565,
31.6701819896698,-0.002422092229948886,
31.720085382461548,-0.0023568928395209998,
31.770613431930542,-0.002318925789853981,
31.82129955291748,-0.0022706680153360055,
31.871315956115723,-0.0022109991340354173,
31.92210865020752,-0.0021238665751273558,
31.971954345703125,-0.0020310021131189305,
32.021798610687256,-0.0019604333793559825,
32.07217717170715,-0.0018826014119513257,
32.1222505569458,-0.001803742836339134,
32.17237734794617,-0.001720477497218451,
32.22213315963745,-0.0016521016542021716,
32.27244257926941,-0.0015651699906776588,
32.32272005081177,-0.0014579353954952481,
32.37414765357971,-0.0013505409151924911,
32.423083543777466,-0.0012589635441500723,
32.47324180603027,-0.0011791639277775193,
32.52291131019592,-0.0010813574979017938,
32.57317566871643,-0.0009823526812117907,
32.623255252838135,-0.0008773504500568848,
32.67361807823181,-0.000788992741141345,
32.723379373550415,-0.0006691463135321428,
32.773606300354004,-0.0005530880219553041,
32.82374620437622,-0.0004782402323001882,
32.87380003929138,-0.0003966728285646297,
32.92388105392456,-0.00030374764211703407,
32.97409987449646,-0.00021530020222876637,
33.025092363357544,-0.0001380922333556055,
33.074435234069824,-6.912559127075888e-05,
33.12444543838501,4.989074279938268e-06,
33.17442488670349,6.212371414147239e-05,
33.22422909736633,0.00010269019556342625,
33.27478528022766,0.00015268709008113383,
33.32505822181702,0.0002006155599478701,
33.37515616416931,0.00022180151630728034,
33.425108671188354,0.00021660354272246864,
33.475221395492554,0.000184072155873234,
33.52634835243225,0.0001542351522407857,
33.57658314704895,0.0001561284030638622,
33.6265332698822,0.00016615484670118677,
33.67729687690735,0.0001702960308782881,
33.72739362716675,0.0001672873991236392,
33.77751159667969,0.00017266072344943213,
33.827707290649414,0.00017161635396200346,
33.87814784049988,0.0001771140343815418,
33.92975187301636,0.00017016776115968513,
33.977842807769775,0.00017019658322595848,
34.027812242507935,0.00017706119894824964,
34.07992696762085,0.0001690077949224819,
34.12803840637207,0.0001748581435837141,
34.17822742462158,0.00017565056978799875,
34.2283890247345,0.00017290490119446647,
34.278507471084595,0.0001756743941003548,
34.3285231590271,0.0001707598642673076,
34.37859916687012,0.00017408422229080482,
34.42875623703003,0.0001736260089123796,
34.4787962436676,0.00017609590157008684,
34.528836250305176,0.00017321024477541134,
34.58156704902649,0.0001766459832924579,
34.630438804626465,0.00017354677634452112,
34.680662631988525,0.00017223737516873505,
34.73087549209595,0.00017554904298759753,
34.78121590614319,0.00017491948538298527,
34.8310923576355,0.0001729542199629321,
34.881518840789795,0.0001786360426265809,
34.931312084198,0.00017324386433726865,
34.98276114463806,0.0001719687397559429,
35.031535387039185,0.00017128507905176814,
35.08156156539917,0.00017386347945821902,
35.13305139541626,0.00017386054538312177,
35.181960344314575,0.00017198140368050144,
35.68282079696655,0.00017487136609230756,
35.68872666358948,0.00017487136609230756,
35.739009618759155,0.00017115376431579778,
35.79028654098511,0.00017406389934209875,
35.84050488471985,0.00017657912434589172,
35.89046549797058,0.00017510134845991738,
35.94043588638306,0.00017311422429989814,
35.99056386947632,0.00017101521949935343,
36.04068398475647,0.00017681435607552688,
36.09107732772827,0.00017402160785581766,
