Timestamp,X_Offset,Y_Offset,Z_Offset
11.212458848953247,0.0,0.0,0.0
11.319313526153564,-1.5166154820889233e-07,5.080804163246164e-07,2.16877936831672e-07
11.325392007827759,-1.5166154820889233e-07,5.080804163246164e-07,2.16877936831672e-07
11.375349521636963,1.7316942332756824e-05,-2.2806263010506167e-05,4.70477434877381e-05
11.425183773040771,4.142568013176806e-05,-2.646810668395505e-05,0.00015313573597064423
11.475437879562378,4.132272882317878e-05,-2.7196753414426714e-05,0.0001598019987605892
11.525432586669922,4.091997190114327e-05,-2.9734622359550624e-05,0.0001652489507885102
11.5772066116333,4.122167499409635e-05,-3.240201224822235e-05,0.00016710442110678958
11.627471208572388,4.2089602174111285e-05,-3.056612999017367e-05,0.00017562850573898947
11.67757272720337,4.1466568676096216e-05,-3.0254353505482874e-05,0.00017119264553827618
11.728217601776123,4.194214291719511e-05,-2.8803915367392983e-05,0.00017238959265292175
11.77746868133545,4.232108089075037e-05,-3.0252804487900702e-05,0.00017040582643373936
11.828009128570557,4.1939397961598956e-05,-3.624400591203101e-05,0.0001729026656799304
11.87763261795044,4.1966079218247465e-05,-2.9021595395518646e-05,0.00017308376914754176
11.928915739059448,4.2659082742702026e-05,-3.501765367596604e-05,0.0001773344768206675
11.978378057479858,4.199434716611883e-05,-3.332510705935862e-05,0.00017749717549703226
12.028548002243042,4.155192967636445e-05,-3.203014809437569e-05,0.00017692699967936099
12.078643321990967,4.105173557023001e-05,-3.4783196529083625e-05,0.00018130094060403446
12.131321907043457,4.307827494720584e-05,-3.2340068444451555e-05,0.00017851948760172487
12.178821325302124,4.131041263244484e-05,-3.506937044182976e-05,0.00017827609805437516
12.230049133300781,4.130943430413758e-05,-3.1424344448666586e-05,0.00017944238581424354
12.27977967262268,4.217703381570459e-05,-3.915115757786706e-05,0.000182134080930485
12.330466270446777,4.08819171474617e-05,-3.551260758981084e-05,0.00018169027973191643
12.38019585609436,4.168460422404596e-05,-3.68901699269611e-05,0.00018511961673894906
12.430719137191772,4.1168847443762147e-05,-3.41875501252717e-05,0.0001819904025067154
12.480432987213135,4.231902044748992e-05,-3.6897281133278694e-05,0.00018940696627994802
12.53089690208435,4.132166482762045e-05,-3.4816783591147494e-05,0.00018460230428996027
12.58072805404663,4.218882793083356e-05,-3.52337673149006e-05,0.00018801625035147485
12.632388830184937,4.046152477488185e-05,-3.403888068442937e-05,0.00018410711065841578
12.68480920791626,4.198271603661485e-05,-3.571897636149568e-05,0.0001853991491571616
12.732758045196533,4.2011289854038125e-05,-3.748774185418583e-05,0.0001894777154529681
12.782926321029663,4.1647123454779944e-05,-3.326060782572228e-05,0.00018719186875620908
12.832831859588623,4.2118565096060934e-05,-3.287767632283059e-05,0.00018831881608971646
12.882809162139893,4.155273620254363e-05,-3.4541352970978096e-05,0.00018925562877353252
12.933000564575195,4.182114488615607e-05,-3.7633252761049094e-05,0.00019086466368389843
12.983084917068481,4.155272806249943e-05,-3.627538954162498e-05,0.0001883995380250747
13.033991813659668,4.146789562342601e-05,-3.3734072375783426e-05,0.000189355292025295
13.083740949630737,4.100865109291085e-05,-4.0119294465610234e-05,0.00019221119662060637
13.133840560913086,4.063384395425196e-05,-3.94504078406392e-05,0.00019357207460624082
13.184909582138062,4.213400600827644e-05,-3.978318293108569e-05,0.00019269121514975396
13.234171390533447,4.173377465210848e-05,-3.525782790621181e-05,0.000191827003657441
13.284103631973267,4.120615328473409e-05,-3.213640318295804e-05,0.00019190568044175071
13.334566116333008,4.191284152699204e-05,-3.6508795370990624e-05,0.00019203156460756432
13.384607076644897,4.10978789016081e-05,-3.6715041173246985e-05,0.00019193272866285804
13.434881210327148,4.17810797306295e-05,-3.635701094403332e-05,0.00019517164642135487
13.48476505279541,4.118599476410356e-05,-4.077592721163023e-05,0.0001956805189889943
13.53528881072998,4.1513414302363216e-05,-3.321290346686677e-05,0.0001954932928777131
13.586931943893433,4.055071006081601e-05,-3.617869736693394e-05,0.00019561019614983133
13.63549017906189,4.078915642313774e-05,-3.608307819593054e-05,0.00019413811861601626
13.685734510421753,4.021572582713073e-05,-3.5966368914656325e-05,0.00019381411351993005
13.735782623291016,4.1124647429113814e-05,-3.738563510946873e-05,0.00019638011422618007
13.785836935043335,4.074681402399527e-05,-3.8744279289808356e-05,0.00019486783732836077
