Joint 1 Position
"[0.007603727070982561, 0.09644009915114153, -0.005310212109381839, -2.5808073157574074, 0.008974326241176998, 4.267749791936852, 0.7430813564880843]"
"[0.007605518502175616, 0.0964400991858914, -0.005310317357937388, -2.5808075617962087, 0.008976257565446275, 4.26775082557468, 0.743082101018656]"
"[0.007605518502175616, 0.0964400991858914, -0.005310317357937388, -2.5808075617962087, 0.008976257565446275, 4.26775082557468, 0.743082101018656]"
"[0.007594505303412291, 0.0964414256762585, -0.005311914612802614, -2.580726344014186, 0.00901625215683174, 4.267748049057513, 0.7430876761850215]"
"[0.007590964874993975, 0.09640148597681891, -0.005308588563794749, -2.5805955276648085, 0.009026094301933598, 4.267745167781329, 0.7430848538976449]"
"[0.007588545713353179, 0.09639693355447332, -0.0053070416351944025, -2.580592174547867, 0.009026326035347032, 4.267749119742419, 0.7430831049364701]"
"[0.007587805136504364, 0.09639073708255341, -0.005308815544495507, -2.5805909078150537, 0.009028440940511355, 4.267749866867245, 0.7430793072283827]"
"[0.007585598542569117, 0.09639125869559084, -0.0053087332781467265, -2.5805885993861803, 0.009031636819196606, 4.26775224403026, 0.7430849669749839]"
"[0.007587807661655437, 0.09638459154957453, -0.005308789080478642, -2.5805818659599553, 0.00903081084584311, 4.267751450569629, 0.7430852110838049]"
"[0.007586086410553699, 0.09638606434740254, -0.005306085484168222, -2.580586347816737, 0.009031794775486919, 4.267749513652344, 0.7430806967656749]"
"[0.00758745303160272, 0.09638519102142035, -0.005305708687403912, -2.5805844451985114, 0.009031214441898184, 4.267747907851647, 0.7430834727021705]"
"[0.007584622540072455, 0.09638657829324364, -0.005302773315509686, -2.5805844703565777, 0.009035351779079024, 4.26774517263183, 0.7430898427889295]"
"[0.0075836375258503995, 0.09638616014848672, -0.005310202215159344, -2.5805837727684056, 0.009035563933938028, 4.267750168683295, 0.7430828180378096]"
"[0.007586610523530432, 0.09638551318692724, -0.005302063453500507, -2.5805837702539347, 0.009037245399489297, 4.267749395910114, 0.7430845264034702]"
"[0.007583902257873936, 0.09638235395366128, -0.005307787178127571, -2.5805796294677217, 0.009037390705589708, 4.267747998758855, 0.7430817569283265]"
"[0.007584849348735377, 0.09638089066450757, -0.005305628490876028, -2.580581677174208, 0.00903876087669247, 4.267748991305679, 0.7430861896972107]"
"[0.00758361017986508, 0.0963802576744165, -0.00530206605995563, -2.5805834409938173, 0.00903963977171179, 4.267749109045308, 0.74308055991165]"
"[0.0075828998092852765, 0.09637431596318924, -0.005305654673866716, -2.5805831535919115, 0.009038879103779962, 4.267748990500365, 0.7430824736551105]"
"[0.0075846098399739775, 0.09638296729912564, -0.005305628478799277, -2.580577516986485, 0.009035564421241826, 4.267748990014963, 0.7430864770126013]"
"[0.007582900081947872, 0.09637801367935507, -0.005307708269842877, -2.5805836969024476, 0.009035682802912047, 4.2677488072289185, 0.7430893671398819]"
"[0.007582402470785128, 0.09637698983294873, -0.005302063124761166, -2.580583144436003, 0.009035564259601425, 4.267749109206969, 0.7430889955741897]"
"[0.007578445575160749, 0.09637527611761833, -0.005309838824266463, -2.580579281953862, 0.009034050616713175, 4.267746687952586, 0.7430821437164162]"
