Timestamp,Fx,Fy,Fz,Force Magnitude
11.23091721534729,0.01787790298461911,0.06317070007324155,0.009430928230285573,0.06632570519908318
11.261972188949585,0.002930011749267547,0.03340270996093686,0.009490532875060964,0.03484818812847993
11.292618751525879,-0.0054222679138183905,-0.032129974365235014,0.01081137180328362,0.03433106468358824
11.324455738067627,0.020698871612548797,0.0350868988037103,0.009464783668517995,0.04182243277938803
11.356051445007324,-0.06353727340698245,-0.013292999267578764,0.032656712532043386,0.07266463937103114
11.38512921333313,-0.07754865646362308,0.4268086242675775,-0.09596438884735115,0.44428432314829747
11.415566682815552,0.2055457496643066,-0.12730667114257876,0.008458180427551198,0.24192474974382325
11.447561740875244,-0.10933462142944339,-0.045130462646485014,-0.09329028606414802,0.1506449321276227
11.478739261627197,0.02108224868774411,0.05662849426269467,-0.03178020000457771,0.06827319155073164
11.508818626403809,-0.0981365776062012,0.07523468017578061,-0.03186460018157966,0.12769650625659995
11.540518522262573,-0.04375806808471683,0.001078872680663423,-0.02937264919281013,0.05271323372144499
11.57141923904419,-0.09481588363647464,-0.14300415039062564,0.07473711490631096,0.187152010844739
11.602403402328491,0.061575260162353485,0.03747489929199155,0.050913853645324636,0.08825021945595354
11.633180618286133,0.09621271133422848,-0.16692802429199283,-0.030667738914489817,0.19509577475291215
11.664611101150513,-0.08273092269897464,0.054692535400389986,-0.031985716819763255,0.1042053985147637
11.695830583572388,0.04228242874145505,-0.0315787506103522,0.05215696811676018,0.07419818457024256
11.7261323928833,-0.04456678390502933,-0.02213165283203189,0.010177655220031667,0.05078969334907432
11.757120370864868,-0.12373319625854495,0.07340744018554624,0.03206877231597893,0.1474006861883765
11.787724494934082,0.09238847732543942,0.017081527709960298,-0.033091979026794505,0.09961168810601084
11.819037437438965,-0.04500165939331058,-0.043543548583985014,-0.029817538261413645,0.06935615011956955
11.85007643699646,0.01232370376586911,0.12498786926269467,-0.012458758354187083,0.12621038704110443
11.880332946777344,0.03595956802368161,-0.02658721923828189,-0.03163094997406013,0.054776708148041774
11.912004709243774,0.07065805435180661,-0.03342315673828189,-0.05284543514251716,0.09435204325575892
11.928619146347046,-0.02962270736694339,0.0387032318115228,-0.010170893669128489,0.04978847278670787
11.974886655807495,-0.06812444686889652,-0.0485617828369147,0.03268484592437737,0.08981918596042304
12.005582809448242,0.015776004791259735,0.03941467285156186,-0.03246255397796638,0.05344357935189108
12.036616086959839,-0.008380565643310578,-0.03230926513671939,-0.009677844047546458,0.03475317481303397
12.067651987075806,-0.045236263275146515,-0.08200332641601626,-0.030293898582458567,0.09843061185278879
12.09874677658081,-0.05139699935913089,0.13346984863281186,-0.010835127830505442,0.14343378971599266
12.130991220474243,-0.04050985336303714,-0.018467636108399077,-0.009870009422302317,0.04560174216982673
12.161187171936035,0.08288797378540036,0.0017254638671868605,0.008390946388244558,0.08332947500792609
12.191954612731934,0.031446781158447235,-0.055979461669922514,0.05239586353301995,0.0828729551147565
12.22350525856018,0.032095279693603485,-0.0670401763916022,-0.010365920066833567,0.07504628257322114
12.25432801246643,-0.05035367965698245,-0.05229637145996158,-0.09305282115936286,0.11802216337871739
12.284618616104126,0.011627521514892547,0.018687515258788423,-0.010210471153259348,0.024262650397231557
12.31626272201538,0.12497934341430661,-0.1307761383056647,0.03033499240875237,0.18341877328903003
12.346683502197266,-0.01395193099975589,0.016637115478514986,-0.05208964824676521,0.05643386788568654
12.377516031265259,0.023054447174072235,0.021048812866210298,0.009946389198303152,0.03276416816680913
12.408519744873047,-0.033342037200927765,-0.0072619628906256395,-0.011020140647888255,0.03585904418179762
12.439172506332397,-0.04610982894897464,0.015116958618163423,-0.02985473155975349,0.056973184570216065
12.4704430103302,0.003292407989501922,0.04206779479980405,-0.05228372097015388,0.0671872516789656
12.501696348190308,-0.0075279808044433905,-0.055880279541016264,-0.03108163356781013,0.06438434655890989
12.533052682876587,-0.18897405624389652,0.011800079345702486,-0.027946906089782786,0.19139348308087029
12.563795328140259,0.016426410675048797,-0.04768249511718814,-0.031302409172058177,0.05935729212355446
12.594888925552368,-0.00850454330444339,0.028334884643554048,-0.07352538585662849,0.07925386621450572
12.625931978225708,0.022857990264892547,0.0024884033203118605,-0.011122183799743723,0.025541786204369955
12.657719612121582,0.09247430801391598,0.011695175170897798,-0.13645024776458747,0.16524813124494903
12.68672800064087,0.026150074005126922,0.04678466796874936,-0.011967139244079661,0.054916700093022054
12.718331336975098,0.048406925201415985,-0.10265800476074283,-0.07208915233612068,0.13445721339315564
12.749257802963257,0.03315385818481442,-0.07205459594726626,-0.010704951286315989,0.08003523656306005
12.780745267868042,-0.00860372543334964,0.10726860046386655,0.008868260383605886,0.10797788097124583
12.811378955841064,-0.026771221160888703,0.11511543273925717,0.029853386878967214,0.1218994907509336
12.841979503631592,-0.03914228439331058,0.007766036987304048,-0.052069621086120677,0.06560240238030283
12.873094081878662,-0.14001050949096683,0.15728309631347592,-0.009941534996032786,0.21080737480446834
12.904199123382568,0.019031848907470672,-0.020775527954102202,-0.07330174922943122,0.07853012335851062
12.935243129730225,0.0517810249328613,-0.004811019897461577,0.03028778553009026,0.06018114661476732
12.966289281845093,-0.08138051986694339,0.025798110961913423,0.011776967048644948,0.08618020942120085
12.997529745101929,0.07580789566040036,0.038647918701171236,-0.01295276165008552,0.08607132332405733
13.02781057357788,-0.07139936447143558,0.2024472045898431,-0.07398314952850349,0.22706000596169199
