Timestamp,X_Offset,Y_Offset,Z_Offset
11.373963117599487,0.0,0.0,0.0
11.480815887451172,1.2871812220538459e-06,5.743058151393534e-06,1.3810791465174166e-06
11.486477613449097,1.2871812220538459e-06,5.743058151393534e-06,1.3810791465174166e-06
11.536756753921509,2.9462703835969606e-05,5.2848696559837675e-06,6.318684924755402e-05
11.586695432662964,0.00012234362260699072,7.024806938709272e-06,0.00019695776799913411
11.637117147445679,0.00014767117021530218,5.418674378493947e-06,0.00022243089548895645
11.687095642089844,0.0001487130422220817,4.88940360958667e-06,0.00022544632958212962
11.737296342849731,0.00014777367644769335,7.435696119527336e-06,0.00022330584619628668
11.787481546401978,0.00014975262936367528,9.213904480104848e-06,0.00022597239680768877
11.837286472320557,0.00014940146993136505,3.5214342506924073e-06,0.00022420875955000974
11.887326955795288,0.00014907854414403232,3.9934128574986094e-06,0.00022473672711950665
11.937390327453613,0.0001493295435885944,6.712259676685563e-06,0.00022537650254320085
11.987530946731567,0.00015012614288489878,6.220343975539436e-06,0.00022556030657833182
12.037565469741821,0.0001509129285992561,6.8784603347140706e-06,0.00022778696668429577
12.087528467178345,0.0001504905383508115,6.53353874703643e-06,0.0002260480471201476
12.137742757797241,0.00015115536296816945,6.282396307742677e-06,0.00022730869616480187
12.187807559967041,0.00015086898250549208,9.091263675245671e-06,0.0002272555575533186
12.238006353378296,0.00015139117099916,7.278622560706323e-06,0.00022767575615881275
12.289703845977783,0.0001530695458817899,5.650844717483843e-06,0.00023029294314802495
12.338032722473145,0.0001502816116402128,5.260258447581953e-06,0.0002247234472234072
12.3880934715271,0.0001502029727024068,6.4959432595984926e-06,0.00022507464775059494
12.438256978988647,0.000153432078591198,6.030739448996305e-06,0.00023092955746253918
12.488520860671997,0.00015241037038105087,5.004532641429357e-06,0.00022945133597568335
12.538510799407959,0.00015178071192178955,8.68325014978733e-06,0.00022749028403643012
12.58863878250122,0.00015202452393658916,6.799916543974872e-06,0.00022866264402590653
12.638707160949707,0.00015407522265009632,4.144627292536958e-06,0.0002328808262919424
12.68886923789978,0.0001537557719729632,3.1873056214627433e-06,0.0002307877174782258
