Timestamp,Y Position,Event
11.373963117599487,0.0,
11.480815887451172,5.743058151393534e-06,
11.486477613449097,5.743058151393534e-06,
11.536756753921509,5.2848696559837675e-06,
11.586695432662964,7.024806938709272e-06,
11.637117147445679,5.418674378493947e-06,
11.687095642089844,4.88940360958667e-06,
11.737296342849731,7.435696119527336e-06,
11.787481546401978,9.213904480104848e-06,
11.837286472320557,3.5214342506924073e-06,
11.887326955795288,3.9934128574986094e-06,
11.937390327453613,6.712259676685563e-06,
11.987530946731567,6.220343975539436e-06,
12.037565469741821,6.8784603347140706e-06,
12.087528467178345,6.53353874703643e-06,
12.137742757797241,6.282396307742677e-06,
12.187807559967041,9.091263675245671e-06,
12.238006353378296,7.278622560706323e-06,
12.289703845977783,5.650844717483843e-06,
12.338032722473145,5.260258447581953e-06,
12.3880934715271,6.4959432595984926e-06,
12.438256978988647,6.030739448996305e-06,
12.488520860671997,5.004532641429357e-06,
12.538510799407959,8.68325014978733e-06,
12.58863878250122,6.799916543974872e-06,
12.638707160949707,4.144627292536958e-06,
12.68886923789978,3.1873056214627433e-06,
12.73893666267395,1.0615587108367733e-05,
12.789207458496094,7.91033766195929e-06,
12.839346408843994,7.3908064808005124e-06,
12.89146375656128,7.497937229573599e-06,
12.94069528579712,8.242309155717892e-06,
12.989726066589355,2.114967795464591e-06,
13.039833307266235,8.10956975422065e-06,
13.090012788772583,6.208593693130253e-06,
13.140013217926025,7.246959559335938e-06,
13.190204381942749,5.515849427491931e-06,
13.240350723266602,7.447179467299147e-06,
13.290506839752197,3.85363549028193e-06,
13.340717792510986,5.155817535614361e-06,
13.39087176322937,9.878677224029028e-06,
13.441860675811768,1.4726327048606846e-05,
13.49208116531372,6.064547884579463e-06,
13.542133808135986,9.95895472550261e-06,
13.592358827590942,4.940982353519158e-06,
13.64246940612793,4.938515333204724e-06,
13.692655086517334,8.547469315351092e-06,
13.74286150932312,6.5970572480258775e-06,
13.792948961257935,8.25442638374528e-06,
13.843130826950073,8.695111966367788e-06,
13.893211603164673,6.563306973493891e-06,
13.943542242050171,6.557687509624072e-06,
13.995112657546997,7.808169899067136e-06,
14.043757438659668,6.492789120294694e-06,
14.093918800354004,7.926392473670539e-06,
14.144047975540161,6.511031642871868e-06,
14.19409966468811,6.894382008662732e-06,
14.244451522827148,6.4772157244396265e-06,
14.29449200630188,5.479404967835707e-06,
14.344685077667236,9.53812306264852e-06,
14.394819259643555,6.286228324943032e-06,
14.444983005523682,9.694808283510197e-06,
14.494690656661987,5.5849496665449395e-06,
14.545284032821655,2.8058191103912068e-06,
14.59520959854126,1.1158357175179235e-05,
14.64532995223999,7.126043174010576e-06,
14.695406913757324,6.4352315452686376e-06,
14.745570659637451,8.770195697387778e-06,
14.795706272125244,6.252353371454162e-06,
14.845875024795532,7.222628868139671e-06,
14.896031141281128,5.930524493174172e-07,
14.946192502975464,9.49049703378546e-06,
14.996347904205322,9.126122059747326e-06,
15.046458721160889,5.920272411302091e-06,
15.096656799316406,8.153909084213182e-06,
15.1479332447052,8.054757360936784e-06,
15.19808840751648,7.1164633252309285e-06,
15.248159408569336,7.70968556706639e-06,
15.29853343963623,6.86640697071788e-06,
15.348462581634521,7.4338420693533685e-06,
15.398550510406494,4.726220936949002e-06,
15.448760032653809,4.055933709113649e-06,
15.498947381973267,8.577548172523388e-06,
15.550033569335938,6.753878959762309e-06,
15.600117444992065,5.665208140991551e-06,
15.650192975997925,7.069162221470479e-06,
15.700424194335938,7.881620086801135e-06,
15.750530481338501,6.851987862465324e-06,
15.80073070526123,7.674178153846379e-06,
15.850884914398193,9.669554104695252e-06,
15.901361465454102,8.001714504410166e-06,
15.951138496398926,6.643936249334107e-06,
16.001055240631104,7.814538163331312e-06,
16.051101207733154,5.311248953786382e-06,
16.101239919662476,6.3614207074587e-06,
16.151423931121826,6.585531895709638e-06,
16.201741218566895,5.464971433750282e-06,
16.25182294845581,6.740789169227125e-06,
16.302075147628784,5.9596702437801695e-06,
16.352139472961426,6.034665938668606e-06,
16.40225887298584,8.163467885088417e-06,
16.452447652816772,6.632652795468899e-06,
16.502562046051025,8.751644630208952e-06,
16.552804708480835,6.4219464174720595e-06,
16.604468822479248,6.645221989020483e-06,
16.65466833114624,4.484563580358183e-06,
16.70478367805481,7.69868086397896e-06,
16.75493025779724,9.25327521246515e-06,
16.80510902404785,5.113624388614112e-06,
16.85524559020996,7.650403954868738e-06,
16.905386686325073,4.9605507093941365e-06,
16.955560445785522,6.745034770432956e-06,
17.007227659225464,5.175636077550444e-06,
17.057290077209473,7.913537921523314e-06,
17.107459783554077,5.136367737884184e-06,
17.157519817352295,2.7453802590901816e-06,
17.2075674533844,8.110217250210851e-06,
17.257708072662354,6.405409767427743e-06,
17.3079731464386,4.349837918559904e-06,
17.358059644699097,7.660681975351074e-06,
17.40815281867981,6.121838980576084e-06,
17.458346843719482,8.469537328027114e-06,
17.508503913879395,3.836807466478238e-06,
17.560365438461304,6.820461943634053e-06,
17.60880208015442,8.443738441106616e-06,
17.658960103988647,1.1185592692256367e-05,
17.70912504196167,7.546717376034971e-06,
17.75929045677185,7.270375370249183e-06,
17.809435844421387,4.585619754713841e-06,
17.859530448913574,6.293832411587185e-06,
17.909693717956543,9.542527954872011e-06,
17.959836721420288,8.115137614362234e-06,
18.00992512702942,7.646280223295022e-06,
18.061336278915405,5.512107752515024e-06,
18.111461639404297,8.328414810022532e-06,
18.161552667617798,5.727290745761581e-06,
18.21172547340393,6.676332296013949e-06,
18.261892318725586,9.388220609353904e-06,
18.3119957447052,6.262491766714307e-06,
18.361963510513306,9.218525732865193e-06,
18.41222095489502,7.760331954628438e-06,
18.4623064994812,6.3691015920485684e-06,
18.51252245903015,9.131870900045281e-06,
18.562609672546387,6.086915724826461e-06,
18.614349365234375,8.873772740089806e-06,
18.662970304489136,9.54142877928574e-06,
18.713247060775757,6.65764627775172e-06,
18.763320922851562,8.138740941445279e-06,
18.813392400741577,6.9673406117203365e-06,
18.863472938537598,1.0612451214491348e-05,
18.913283586502075,5.33465095049968e-06,
18.963823080062866,5.342746407213683e-06,
19.013885259628296,9.409528951182162e-06,
19.063884258270264,1.0653358430497421e-05,
19.115585803985596,5.513767001006286e-06,
19.165554761886597,6.102021358209923e-06,
19.215861082077026,1.0498252270145644e-05,
19.26589584350586,5.546981517532768e-06,
19.31598973274231,7.014932216886541e-06,
19.366145133972168,6.209828363021807e-06,
19.416146278381348,4.869528639108573e-06,
19.46627378463745,8.266258457695233e-06,
19.516326189041138,7.22257872806301e-06,
19.566410064697266,4.907719734042939e-06,
19.616454124450684,5.154282392477564e-06,
19.666505336761475,1.114493494672891e-06,
19.716593265533447,4.606661973151577e-06,
19.767061948776245,2.2660525788771872e-06,
19.817171812057495,5.070786790869087e-06,
19.8671715259552,6.789628383398151e-06,
19.917450666427612,7.669415781672462e-06,
19.967581510543823,5.411393244470874e-06,
20.017755031585693,3.4458824874325543e-06,
20.067861557006836,7.254235141351806e-06,
20.118061065673828,8.63132731081744e-06,
20.16968274116516,7.850405556227653e-06,
20.21976900100708,6.4870216811060825e-06,
20.270116090774536,6.481064453413494e-06,
20.319700241088867,9.556056200565985e-06,
20.370136499404907,4.153272694606221e-06,
20.420326232910156,7.356611135286178e-06,
20.470267295837402,4.915129327322319e-06,
20.520678520202637,3.673845573645923e-06,
20.572429656982422,7.601237884380147e-06,
20.62084412574768,7.3334996823292515e-06,
20.671056985855103,4.6823190579017284e-06,
20.723062992095947,8.019621207316224e-06,
20.77149772644043,1.393444761212375e-05,
20.821319580078125,5.218637872888112e-06,
20.87146520614624,6.046879862215261e-06,
20.92158031463623,3.202737602263719e-06,
20.97172784805298,7.869683714170216e-06,
21.021717071533203,5.946183694203729e-06,
21.07165765762329,6.388550579259397e-06,
21.121856927871704,6.491260975450251e-06,
21.171937465667725,6.229990437846386e-06,
21.22221302986145,5.791735429715606e-06,
21.27229356765747,5.778979200618387e-06,
21.322365045547485,5.100836462841715e-06,
21.37321949005127,1.107262077092733e-05,
21.422837257385254,5.734466223831971e-06,
21.4729106426239,9.219075694196822e-06,
21.52307629585266,6.730642580832387e-06,
21.573180675506592,5.3647991418426504e-06,
21.623493194580078,6.9582290297245985e-06,
21.67327046394348,8.189858006007902e-06,
21.723528146743774,8.487291776182752e-06,
21.773659229278564,6.393305269146107e-06,
21.824032068252563,7.043366609318675e-06,
21.87549328804016,6.828487866021192e-06,
21.925570964813232,4.279148961143107e-06,
21.975656747817993,2.6185013275454162e-06,
22.025869131088257,3.269391767454278e-06,
22.07595443725586,6.400871522248351e-06,
22.126051425933838,4.18730288565878e-06,
22.1761155128479,8.803030829446787e-06,
22.22626280784607,6.70165612966521e-06,
22.27791166305542,7.287291474551119e-06,
22.327949047088623,6.857839104523148e-06,
22.37805461883545,7.007274015622647e-06,
22.428123712539673,6.746179586539886e-06,
22.478199243545532,3.5128225068497957e-06,
22.528300046920776,6.67480590224931e-06,
22.578429222106934,3.8783571135527785e-06,
22.628660678863525,4.154582488825431e-06,
22.67874789237976,6.865413097664904e-06,
22.728960037231445,8.917532832869457e-06,
22.778986930847168,4.1418396497852335e-06,
22.829970359802246,6.458518863616499e-06,
22.87910509109497,9.254127203887224e-06,
22.929189920425415,9.492670279299725e-06,
22.979320764541626,9.119317240562086e-06,
23.029380559921265,7.649472784686652e-06,
23.079485416412354,8.022614730716254e-06,
23.129550457000732,6.257543548293578e-06,
23.179563522338867,5.230246526948055e-06,
23.229691982269287,7.4359119180801374e-06,
23.279826402664185,6.482568984296944e-06,
23.329846620559692,8.240276293416439e-06,
23.379916191101074,6.245050421774549e-06,
25.26226282119751,1.2772427142899914e-05,
25.268105268478394,1.2772427142899914e-05,
25.318456411361694,1.2772427142899914e-05,
25.368454694747925,1.2772427142899914e-05,
25.41865086555481,1.2772427142899914e-05,
25.46872043609619,1.2772427142899914e-05,
25.518879413604736,1.2772427142899914e-05,
25.569007396697998,5.673298260363657e-06,
25.62073802947998,6.8643604535894285e-06,
25.66930627822876,5.375393072246744e-06,
25.719417810440063,9.444800496750591e-06,
25.769633293151855,7.306404013314829e-06,
25.81972050666809,3.8045474363968793e-06,
25.86996102333069,6.18801956904242e-06,
25.920061826705933,7.438503856675043e-06,
25.970131874084473,1.0116003754999088e-05,
26.02029848098755,5.214472079695018e-06,
26.07038378715515,1.1047293210646061e-05,
26.12179398536682,7.560036253740233e-06,
26.172107934951782,1.0308825337916117e-05,
26.221877813339233,8.52712643708756e-06,
26.272225379943848,7.795456366701593e-06,
26.322302103042603,2.087344424508942e-06,
26.37249207496643,-1.1453639947091277e-05,
26.42257571220398,-5.86342960150939e-05,
26.472776651382446,-2.9838905351578423e-05,
26.523008346557617,-4.378625350861086e-05,
26.57306957244873,-4.576993001707456e-05,
26.62335515022278,-4.586018338822496e-05,
26.675007104873657,-4.964734373395061e-05,
26.72341752052307,-5.057723504841899e-05,
26.773576498031616,-5.6502567508409565e-05,
26.823698043823242,-5.14403676006057e-05,
26.873783588409424,-5.644267424916621e-05,
26.923888206481934,-5.8559933628381304e-05,
26.974133491516113,-5.7484991901721275e-05,
27.02423405647278,-5.714895149692528e-05,
27.074339628219604,-6.191236275706068e-05,
27.12458562850952,-8.682258828746552e-05,
27.176124572753906,-0.00012214120746219286,
27.226201057434082,-0.00013924262656550654,
27.276220083236694,-0.00018523689994494948,
27.326472997665405,-0.00021328217753039302,
27.37649965286255,-0.00020827749243170255,
27.42653727531433,-0.00021170143945037107,
27.47661328315735,-0.00021621410751388858,
27.526736974716187,-0.00022021320173883552,
27.576900720596313,-0.0002228937386527724,
27.626994609832764,-0.00022032680761992197,
27.677122354507446,-0.00022410538454771544,
27.727309226989746,-0.00022389850729281555,
27.77749252319336,-0.0002276523393402882,
27.827944040298462,-0.00022545671779420945,
27.87765097618103,-0.00023233042409763482,
27.92799186706543,-0.00023493042274858066,
27.97785758972168,-0.0002395080372776767,
28.02854347229004,-0.00024127217748849304,
28.078675031661987,-0.0002459610806077011,
28.128416061401367,-0.0002426568882764416,
28.178524255752563,-0.00024041246555778136,
28.230520009994507,-0.00024205439638800988,
28.28045105934143,-0.0002428617484170449,
28.330509901046753,-0.00024790463418661925,
28.380951166152954,-0.0002451883883970816,
28.43104600906372,-0.00029695742643864555,
28.48068332672119,-0.0002983525129271644,
28.53106379508972,-0.0001411922383686622,
28.581209659576416,-0.00019878278776360673,
28.631794214248657,-0.00020034876991867405,
28.681105136871338,-0.0001690354531181786,
28.73160171508789,-0.00019913717070758517,
28.783264636993408,-0.0001699315798246634,
28.83176279067993,-0.00018884978870075547,
28.88190984725952,-0.00017646848743751146,
28.93197798728943,-0.00017881611244671713,
28.982001066207886,-0.00017651266793906949,
29.031784057617188,-0.00016780989498509406,
29.081899881362915,-0.00017536369736824046,
29.132487535476685,-0.00016529006848975658,
29.182020664215088,-0.00016752387548427962,
29.232486486434937,-0.00016362616038510293,
29.284751415252686,-0.0001593253244002317,
29.33488965034485,-0.00016281926084394283,
29.384922981262207,-0.00015414155271417364,
29.434608459472656,-0.00015319518763538755,
29.48494029045105,-0.00015191310269142437,
29.535287857055664,-0.00014978032234258282,
29.58545231819153,-0.00015076893118183695,
29.635589361190796,-0.00014080092201616357,
29.685522079467773,-0.00014991306803660738,
29.735718727111816,-0.0001370222046681881,
29.785880088806152,-0.00013221112916194646,
29.83643364906311,-0.00012990683569190825,
29.885591745376587,-4.8865013607220155e-05,
29.93575930595398,-4.561710225114415e-05,
29.98605227470398,-6.718419528845704e-05,
30.036256790161133,-5.8321911157421065e-05,
30.086010694503784,-5.573021061094853e-05,
30.135971069335938,-4.785415416577287e-05,
30.186013221740723,-4.909184554516716e-05,
30.23638677597046,-5.008012583270291e-05,
30.286530256271362,-4.307084686646555e-05,
30.3365159034729,-4.422595275962299e-05,
30.38629961013794,-4.793743608592628e-05,
30.436651468276978,-4.887395049391676e-05,
30.48763418197632,-4.922596021159558e-05,
30.536622285842896,-9.162502844774575e-05,
30.58660864830017,-0.0001838228392801141,
30.63664698600769,-0.00014470108425411379,
30.686956882476807,-0.00017313512075534923,
30.737317323684692,-0.0002176413615601634,
30.787240505218506,-0.00024385355133009024,
30.837451219558716,-0.0002267180296824175,
30.88757610321045,-0.00022915346614195891,
30.937355756759644,-0.00023159682621603437,
30.98725986480713,-0.00022234883580352007,
31.037540674209595,-0.00021667677066334289,
31.08765459060669,-0.00015747474668067617,
31.1392662525177,3.166826788674864e-05,
31.187925577163696,9.494781423440306e-06,
31.237935304641724,2.89286344603624e-06,
31.288361310958862,5.160422415657667e-06,
31.338500261306763,-1.935368144978175e-05,
31.38848304748535,-2.118412110529164e-05,
31.43856191635132,-2.6754178587678264e-05,
31.488688707351685,-3.7836616034857805e-05,
31.538322925567627,-4.6262135393497505e-05,
31.588770389556885,-7.088837039450984e-05,
31.640353202819824,-0.00012427826322329968,
31.69056272506714,-0.00011544786315344121,
31.740501403808594,-0.00011987071584953563,
31.79031801223755,-0.00011760414320044656,
31.840599298477173,-0.00010429779475160849,
31.890960931777954,-0.0001115195083605304,
31.940715312957764,-0.00010524268442404009,
31.991169691085815,-0.00011008953667065405,
32.041313886642456,-0.00010217193201895997,
32.09116792678833,-9.746477125726613e-05,
32.14147996902466,-9.086985312517807e-05,
32.19151282310486,-8.97558123075351e-05,
32.241838693618774,-8.641235872886921e-05,
32.29205513000488,-8.543957943576562e-05,
32.34195256233215,-7.832688352257594e-05,
32.39184784889221,-8.28517707429432e-05,
32.44238758087158,-7.418939541496412e-05,
32.49249076843262,-8.370975040828364e-05,
32.542468309402466,-0.00012839346512523268,
32.592397928237915,-0.00013722279429510625,
32.64245676994324,-8.688583382905504e-05,
32.69299530982971,-3.139648761978878e-05,
32.74281692504883,-1.608504330138607e-05,
32.793299198150635,-1.949030849174695e-05,
32.84361267089844,-1.419285771243721e-05,
32.89332318305969,-7.557648854407645e-06,
32.943946838378906,-1.1025496791879671e-06,
32.99390721321106,2.670239046493781e-06,
33.0440788269043,-2.3912105188779085e-06,
33.09423112869263,4.8856218103704376e-06,
33.14403295516968,1.1189453847842328e-05,
33.194079637527466,1.1529726831814222e-05,
33.24394917488098,1.659764824758032e-05,
33.29422354698181,1.5450595289788678e-05,
33.34461498260498,3.8107945683424154e-06,
33.39458775520325,-6.611299644421171e-05,
33.44481563568115,-0.0001435681002741945,
33.495137214660645,-0.00016757295321337347,
33.54513096809387,-0.00015436126885474055,
33.595287561416626,-0.000144993580763621,
33.64521837234497,-0.00014165782716451966,
33.69551491737366,-0.00013128065513890727,
33.745227336883545,-0.00012453502603973385,
33.79561495780945,-0.00011364515327955756,
33.84568166732788,-0.00010661721101429885,
33.89555215835571,-5.9526103996759405e-05,
33.94566035270691,3.090285485064185e-05,
33.996193647384644,-2.6558073230907272e-05,
34.04619526863098,-4.8015794623431935e-05,
