Joint 1 Position
"[0.0057238901940184226, 0.24418569440445564, -0.004169230654869277, -2.5696178361017457, 0.004027421373243766, 3.703970899957719, 0.7476420164693547]"
"[0.0057260388418896475, 0.24418569430020798, -0.004163834868780735, -2.5696152115892232, 0.004026037581491012, 3.703970849083461, 0.7476443692233639]"
"[0.0057260388418896475, 0.24418569430020798, -0.004163834868780735, -2.5696152115892232, 0.004026037581491012, 3.703970849083461, 0.7476443692233639]"
"[0.005725286943954761, 0.24419593378613536, -0.004163161175105001, -2.5696236260161642, 0.004027192381895559, 3.7041913177979886, 0.7476411220908223]"
"[0.005728275191928332, 0.24418956584090423, -0.004163878588080216, -2.5694962683001537, 0.0040268592746331815, 3.7043753753258746, 0.7476431166008825]"
"[0.0057208542326786845, 0.24419721276756737, -0.004159886536704163, -2.569444794995705, 0.004024633788901065, 3.7043850982056385, 0.747641177235566]"
"[0.005724485820695578, 0.2441937319166061, -0.004163108843861203, -2.569444630196654, 0.004027356260903046, 3.7043866546057758, 0.7476403690823568]"
"[0.005724082397530397, 0.2441974511796167, -0.004160310189660777, -2.569446181012983, 0.00402427424150474, 3.704390446392681, 0.7476427517255559]"
"[0.005726562346466618, 0.24419573767029173, -0.004160231063455504, -2.569442344947587, 0.004024278622923952, 3.7043887364046713, 0.7476446743048005]"
"[0.005722619377959098, 0.24419745116767086, -0.004163792300657618, -2.569441206396502, 0.004025793951098867, 3.7043851577485616, 0.7476383153161954]"
"[0.005726559746677316, 0.24419581735972593, -0.004165928044331015, -2.5694427589112476, 0.0040284827837622685, 3.7043858393644293, 0.7476379847841]"
"[0.005724555962625522, 0.244195738646896, -0.0041617771875187915, -2.569442935456303, 0.004024278624928329, 3.704387892512039, 0.7476418479446151]"
"[0.0057265597125431165, 0.2441957386468958, -0.004163789909380913, -2.569440001128084, 0.0040259108538191505, 3.704383725581318, 0.7476431006998443]"
"[0.005720854147994373, 0.24419444933909049, -0.004157445164601959, -2.5694404401781434, 0.004025793945085154, 3.704388460715918, 0.7476463371615407]"
"[0.00572374051268048, 0.244197451167627, -0.0041606928081105304, -2.569440275183056, 0.004025779340951699, 3.7043891957819963, 0.7476415717697776]"
"[0.005723841876049375, 0.24419571227858403, -0.0041611391882607415, -2.569439126140021, 0.004025793945093301, 3.704387524793826, 0.7476464455694376]"
"[0.0057265626711805505, 0.2441957473914324, -0.0041598482810359825, -2.5694402239918133, 0.004025793945076803, 3.7043892053966974, 0.7476447904188147]"
"[0.005724564726335065, 0.24419573966697705, -0.00415927536906364, -2.5694388721471157, 0.004028989933720275, 3.7043882824560015, 0.7476421332666483]"
"[0.005724327015081351, 0.24419377472366083, -0.0041627667900673605, -2.5694360611641156, 0.00402504066907891, 3.7043875372175057, 0.7476403690519221]"
"[0.005722352289090458, 0.24420015774162782, -0.004161396836781257, -2.5694398901444875, 0.00402503628493247, 3.7043902161664692, 0.7476428051051037]"
"[0.0057236955148273665, 0.24419945008187519, -0.004160691835102119, -2.5694405495435535, 0.004025793458012623, 3.704390863167544, 0.7476422767854697]"
"[0.005724432115090503, 0.24419374362622798, -0.004161745022597086, -2.569435779447187, 0.004026659848332175, 3.7043889357144204, 0.7476408434188545]"
"[0.005721487151494861, 0.24419573865089605, -0.004160931160044026, -2.569438106485619, 0.0040250362849818715, 3.7043923779754713, 0.7476428797625937]"
"[0.0057262206940913475, 0.24419820443742568, -0.004161033542465687, -2.569438114989209, 0.004023213398863847, 3.7043916203671827, 0.7476454536000078]"
"[0.005724564609462254, 0.24419573868155844, -0.004161393070828067, -2.569438173857994, 0.004025036285006741, 3.7043901158954937, 0.7476392328005181]"
"[0.005722430236378933, 0.24419160778917284, -0.004162762643457681, -2.5694358622640054, 0.004025794001214111, 3.704390491782694, 0.7476404179405371]"
"[0.005720827628246726, 0.2441957386468977, -0.004162841440639488, -2.56943513960364, 0.004024994881822659, 3.7043916206579715, 0.7476462841445577]"
"[0.005726237273601039, 0.24419374103011818, -0.004157152579792709, -2.5694381053552284, 0.00402654132150853, 3.7043908621410164, 0.7476422886736058]"
"[0.005725187639427146, 0.24419786552995534, -0.004160682741295315, -2.5694374063856196, 0.004024398456235114, 3.704389359764369, 0.7476421616774434]"
"[0.005724195387185567, 0.24419573875549533, -0.0041596190185393235, -2.5694391199380955, 0.004026659842317411, 3.7043923904097302, 0.7476387558291108]"
"[0.005723606114419396, 0.2441957386468961, -0.004158911754523132, -2.569435642619606, 0.004026659844322017, 3.704392337226244, 0.7476407488001103]"
"[0.0057262168169279195, 0.24419374070782265, -0.004160709044307418, -2.569435138429896, 0.004025789561438694, 3.7043893475404635, 0.7476447950588143]"
"[0.005721720052653134, 0.24419397789312144, -0.004164893086765616, -2.5694360161381598, 0.004025793836852437, 3.7043914984391018, 0.7476414963732404]"
"[0.005728169821412332, 0.244195866641042, -0.004162762531155761, -2.569439876940118, 0.004025759363384935, 3.7043938826246814, 0.7476426457187125]"
"[0.005720854267404878, 0.2441957386468958, -0.004158189995030655, -2.5694357617430263, 0.0040263075815860395, 3.7043931244565185, 0.7476399778340254]"
"[0.005724404681289576, 0.24419644729144901, -0.004160901950274748, -2.5694357581287126, 0.004024278624928363, 3.7043889784702935, 0.7476452126052668]"
"[0.005722589164196874, 0.2441974803294788, -0.004160682740409494, -2.5694365605109035, 0.004026660329213833, 3.7043908626560476, 0.7476458949202602]"
"[0.005723630861520875, 0.24419202819731411, -0.004159607327337419, -2.5694377676070137, 0.0040250319013359105, 3.7043907404124643, 0.747640524929269]"
"[0.005722355249080194, 0.24419958592318639, -0.004162762531155143, -2.569437241161975, 0.004026659842317379, 3.7043871399904336, 0.7476403821823298]"
"[0.005723604989995327, 0.24419213608951346, -0.004162762535610284, -2.569436798589438, 0.0040250361226512685, 3.704390106391563, 0.7476420789881649]"
"[0.005724535384141519, 0.2441957386468958, -0.004157117387262101, -2.5694326889490315, 0.004024996832164747, 3.704390863139061, 0.7476384792080919]"
"[0.0057299583786872745, 0.24419960439235922, -0.004155285703428459, -2.56943699691836, 0.004025793458014186, 3.7043901034697333, 0.7476448347720456]"
"[0.005724113406790059, 0.2441965263422487, -0.0041613929269491284, -2.5694326888485386, 0.0040266613036748465, 3.704389347336093, 0.7476455924027304]"
"[0.005727301828863627, 0.24419581835601106, -0.004158926367436813, -2.5694347686258325, 0.004026975696319807, 3.704393895101623, 0.7476375958251711]"
"[0.005723394277029675, 0.24419376698771186, -0.004162585372057284, -2.569432052957703, 0.004025793945085052, 3.704391661759348, 0.747641928889793]"
"[0.005723591501055853, 0.24419944915650502, -0.004162759609027076, -2.569436478032008, 0.004025792646267392, 3.704393562827635, 0.7476462817297224]"
"[0.005726325568597066, 0.24419376695172643, -0.004158894328656382, -2.569434777782158, 0.004029855830944419, 3.704391906593834, 0.7476415861292792]"
"[0.005724552702684783, 0.24419374167810448, -0.004161393937221022, -2.569434767750114, 0.0040257939450841235, 3.7043908640367578, 0.7476444342663373]"
"[0.005726290759497963, 0.24419573900692618, -0.004160761662810769, -2.569432135178688, 0.004025796867274581, 3.7043914476645723, 0.7476451477827456]"
"[0.005726559419884249, 0.24419573864689642, -0.004160683066032341, -2.569434768964862, 0.004025036266967724, 3.704390403482504, 0.747641784218785]"
"[0.00572373752802165, 0.24419374081804984, -0.0041606564776189925, -2.569436478043971, 0.004025793945084237, 3.7043893473869485, 0.7476418211403075]"
"[0.005721720632036912, 0.24419452841607966, -0.0041589000758646385, -2.569435439633078, 0.0040253308035343655, 3.70439010545632, 0.7476458970784123]"
"[0.005726216362506232, 0.24419590159926743, -0.004161030621078946, -2.569434914076049, 0.0040265414865386095, 3.704390848845252, 0.74764667714993]"
"[0.0057256036898077215, 0.24419669354755502, -0.0041627664239111935, -2.56943279096307, 0.0040251940574867855, 3.704390479263615, 0.7476380280918216]"
"[0.0057242227396703555, 0.24419597192956483, -0.004158899992184315, -2.5694326889396915, 0.004026699785863684, 3.704391113038747, 0.7476410919911469]"
"[0.005723686843025767, 0.24419610670443506, -0.004160683714206121, -2.5694326888373706, 0.004025793945010814, 3.704389360225922, 0.7476448298892963]"
"[0.005724349303955413, 0.24419281571147033, -0.004160787629238263, -2.569434799053485, 0.00402579540643451, 3.704390105200536, 0.7476444737866536]"
"[0.005722115277034617, 0.24419816088084273, -0.004158900064281139, -2.5694328612770656, 0.004026659824279582, 3.7043911982080364, 0.7476450671039082]"
"[0.005722763192029151, 0.24419418130381498, -0.004160632285838295, -2.5694309318967474, 0.004027430654612361, 3.704392369146557, 0.7476426912053528]"
"[0.005726536222372586, 0.24419374071811484, -0.0041589029869032795, -2.569432760786705, 0.004026660004690482, 3.70438751417538, 0.7476450200704111]"
"[0.005722115600827591, 0.24419468555048587, -0.0041589000749720426, -2.5694365510085526, 0.004027373666006564, 3.704393885026263, 0.7476448154407993]"
"[0.0057264540653882545, 0.24419960658864742, -0.004158900064297636, -2.5694404137577465, 0.004025793511469447, 3.7043892361412536, 0.7476417363591493]"
"[0.005720608663783856, 0.24419573876690526, -0.004159566101863334, -2.5694365513028514, 0.0040242781379032835, 3.704390065169316, 0.7476427964357862]"
"[0.005723579388332743, 0.24419468555024718, -0.004164545244305523, -2.5694346358035673, 0.004028985550070861, 3.7043931268078976, 0.7476457425536772]"
"[0.0057291868776022286, 0.24419968531954805, -0.004160683066030576, -2.5694306679656878, 0.0040225982668879385, 3.704390105462028, 0.7476467703584608]"
"[0.005726245684510128, 0.24419382822938038, -0.004160786983882914, -2.5694365509797956, 0.004029860214810407, 3.7043885910573087, 0.7476419641844722]"
"[0.005725602766575403, 0.24419214497733704, -0.004162762410919087, -2.569434735969402, 0.004025425770910992, 3.7043931375989545, 0.7476403065453636]"
"[0.005727288824994826, 0.2441937669878763, -0.004160683030400066, -2.5694347607730723, 0.004026659896507688, 3.70439367206781, 0.7476433221429812]"
"[0.005721451757214958, 0.2441946856942042, -0.004158900172986317, -2.5694326622521517, 0.004025793943031457, 3.704390863114445, 0.7476427973054838]"
"[0.005722577483153518, 0.24419789374908696, -0.0041588999547173275, -2.5694365512011133, 0.004025036266859474, 3.704390105156992, 0.7476371710459265]"
"[0.005719790293887119, 0.24419776935599694, -0.004164971996386697, -2.569432442506421, 0.004026292265738051, 3.704390128546008, 0.7476458262767985]"
"[0.005726117305055724, 0.24419794362024927, -0.004158873764958059, -2.569434743899793, 0.004025793945085052, 3.7043894593968307, 0.7476475729883539]"
"[0.005724107345024294, 0.2441938195510501, -0.004157144664608713, -2.5694324741841075, 0.004026661303650101, 3.7043876739813317, 0.7476455511946835]"
"[0.0057213953125595084, 0.24419476731308276, -0.004160761974160787, -2.569432154840435, 0.004021840606812242, 3.7043889793663554, 0.7476418216860702]"
"[0.0057258484313715855, 0.24419777583624383, -0.0041589789737481704, -2.5694340002131564, 0.0040298563180635625, 3.7043893985851937, 0.7476441135797349]"
"[0.005725509193859838, 0.2441928158833477, -0.00416044648036567, -2.5694307813541366, 0.004025391400868894, 3.7043896829391083, 0.7476388910046065]"
"[0.0057243966077110435, 0.24419415548885864, -0.0041606827413001235, -2.5694364488435713, 0.004025343948451961, 3.7043946789498543, 0.7476466834725035]"
"[0.005723529800843631, 0.24419229096733203, -0.004158873768967005, -2.5694347440765246, 0.004025792483622141, 3.704387537691665, 0.7476367440007551]"
"[0.00572456046861102, 0.24419574743547035, -0.004161030619445626, -2.569432151068762, 0.00402579393907182, 3.7043886805891697, 0.7476368563066764]"
"[0.005723371169320844, 0.24419772241019003, -0.0041591367926822114, -2.5694346113801396, 0.004025675586608663, 3.7043907309779387, 0.7476411697697202]"
"[0.005723604813958108, 0.24419575063705637, -0.004162762531155746, -2.569432444591544, 0.0040266598964421325, 3.7043924920490943, 0.7476419305872659]"
"[0.0057206393475457635, 0.24419510218096455, -0.004161039280569771, -2.5694319337668485, 0.004026149055032403, 3.7043901091897076, 0.7476435643981343]"
"[0.005725118374416299, 0.24419577369358797, -0.0041588737649580635, -2.5694319320338312, 0.004026659842317411, 3.7043881614752587, 0.7476445061647401]"
"[0.0057237493198420905, 0.24419645603027781, -0.00416068274131669, -2.569431939013927, 0.004025036285005792, 3.7043948849068213, 0.7476423177365421]"
"[0.005723538865244833, 0.2441921108465826, -0.004160682091981732, -2.5694299298862857, 0.004028634840300902, 3.7043908214478938, 0.747645187353839]"
"[0.005724210989243565, 0.24419965580377836, -0.004160682739964047, -2.569432546045265, 0.004025036303048157, 3.704393125629502, 0.7476384799179548]"
"[0.005722131807604259, 0.2441945369366063, -0.004158888375841587, -2.569428047752399, 0.004021472380519294, 3.7043923732940156, 0.7476403443240763]"
"[0.0057224984521850215, 0.2441939857033781, -0.0041587510435504285, -2.569433716454575, 0.0040266598405358026, 3.7043941322857172, 0.7476399641042538]"
"[0.005725851511203269, 0.24419972034970422, -0.00416068274308261, -2.569435668274671, 0.004027019336906015, 3.7043916598161073, 0.7476441195415332]"
"[0.005726482626526925, 0.24419439029590287, -0.004158663478468427, -2.569434325056476, 0.004026659842391724, 3.7043904411618302, 0.7476424909141933]"
"[0.005725839815698463, 0.24419255574327314, -0.004160682741349484, -2.569433698225979, 0.004025793945085052, 3.7043920310335556, 0.7476435688496598]"
"[0.005722080069010518, 0.2441961903142382, -0.004158908831999697, -2.569433714121252, 0.004025912317038194, 3.704395397944868, 0.7476423208246255]"
"[0.005725589404824846, 0.24419658399075977, -0.004159969737432083, -2.5694336903768504, 0.004027772612244114, 3.7043896884645093, 0.7476435629806988]"
"[0.005721697686358725, 0.24419574739591776, -0.004160840571732065, -2.569428045232914, 0.004024728718797551, 3.7043908432481594, 0.7476426856448761]"
"[0.005722168070339838, 0.24419210791042362, -0.0041591280262577085, -2.5694319311935985, 0.004026646697169474, 3.704390975955803, 0.7476401912652272]"
"[0.005723630963954547, 0.2441994763303574, -0.004158900064434507, -2.5694299773026654, 0.004030210886681629, 3.70439388325715, 0.7476435550772685]"
"[0.0057204574985278474, 0.24419858615705473, -0.004158435478677791, -2.5694319154533005, 0.004027417449019111, 3.704393884005794, 0.7476384866308392]"
"[0.005726243084392924, 0.2441959583163676, -0.004162813296910052, -2.569433692896293, 0.0040257937646880826, 3.704392791391974, 0.7476419305387882]"
"[0.005723630354437714, 0.24419589397883476, -0.004161391916376754, -2.5694338175302165, 0.004025793945085052, 3.7043908625035145, 0.747643449089224]"
"[0.005725734592654058, 0.2441905531775887, -0.004162762531155754, -2.5694336905669637, 0.004027299143919389, 3.704389993630188, 0.7476475736423039]"
"[0.005728160200698758, 0.24419468976275344, -0.004162368087399876, -2.569432295106812, 0.00402665984239444, 3.7043867717562207, 0.74764519242514]"
"[0.005721694639374322, 0.24419376796530487, -0.004158899739152748, -2.5694319076065186, 0.0040250013245165545, 3.7043908626561097, 0.7476459361667271]"
"[0.005724459479686049, 0.24419381992766606, -0.004158189875666741, -2.5694319078934877, 0.004026149217306455, 3.704390218841922, 0.7476444303418276]"
"[0.005724213588456771, 0.2441945280886351, -0.004160951721971249, -2.5694319741712977, 0.004026778374618048, 3.7043943424723764, 0.747640162643863]"
"[0.005722342451064774, 0.24419135128239897, -0.004158900064281139, -2.569430454438539, 0.004026664224385237, 3.7043893473474943, 0.7476381330890601]"
"[0.005722137750148664, 0.24419453684065, -0.0041628473577093, -2.569431898445517, 0.004023520964849917, 3.7043926596791152, 0.7476450333984399]"
"[0.005723370085104468, 0.24419858196527688, -0.004158873764661165, -2.5694321195628556, 0.004025395778924495, 3.704391869329335, 0.7476416971159116]"
"[0.0057257906279501785, 0.24419598663613098, -0.004158908819976211, -2.5694336902798507, 0.004025753085177039, 3.7043911282245747, 0.7476448341229106]"
"[0.0057197482750812835, 0.24419795207950254, -0.004158900136430359, -2.5694314650761245, 0.004025636133816193, 3.704392621075768, 0.7476451904081116]"
"[0.005722140575199785, 0.24419406744479036, -0.004158180242068107, -2.569431907893594, 0.0040242815477851464, 3.704389344297467, 0.7476435686437394]"
"[0.005722184300320917, 0.24419660444791583, -0.004161395849076332, -2.5694319068761082, 0.004025780954621857, 3.7043952261017625, 0.7476421205301648]"
"[0.005725763456216432, 0.24419274956317114, -0.004162762531188752, -2.569431465034248, 0.004024689284244503, 3.704393275991823, 0.7476464610224933]"
"[0.005721474122922717, 0.2441939857742054, -0.00416068274263653, -2.5694316603538314, 0.004025075747670343, 3.7043908667988767, 0.747646380077914]"
"[0.0057238165394441435, 0.24419497109753982, -0.004158900076308186, -2.56943579356707, 0.00402567526324637, 3.704391869488432, 0.7476391296051311]"
"[0.005723581285932075, 0.24419268070815156, -0.004162771298874314, -2.5694337050631177, 0.004025036122649436, 3.70439089993984, 0.7476435688678207]"
"[0.005720454239930645, 0.24419576527043196, -0.004162813405153515, -2.569429835323052, 0.004025793945085042, 3.7043905896841856, 0.7476440751719046]"
"[0.0057238512931622795, 0.24419444937683846, -0.004158900064726584, -2.56943432606278, 0.0040250362850067075, 3.704390117884772, 0.7476450327647585]"
"[0.005721634891810905, 0.24419398084712735, -0.004159136900920174, -2.569433757856962, 0.004025048300794471, 3.7043903914297314, 0.7476390681236162]"
"[0.005720392881253687, 0.2441960127820982, -0.00416065745226572, -2.5694304635581835, 0.004025438707372838, 3.7043901050489985, 0.7476435158291715]"
"[0.0057234487835822094, 0.244196133094572, -0.004159136468147715, -2.569434396705322, 0.004025031901357647, 3.704390110518755, 0.7476418244659007]"
"[0.005719735735292942, 0.24419820608017528, -0.004157108439124667, -2.569434326063179, 0.00402665984231748, 3.704390105473394, 0.7476387266386152]"
"[0.005725586189293153, 0.24419384572517439, -0.004158899199811981, -2.5694296823631935, 0.0040282337349993305, 3.7043916700844326, 0.7476430522154316]"
"[0.005719739621267042, 0.2441961817092632, -0.004160603735101265, -2.5694336902673407, 0.004025793927042606, 3.704393464661217, 0.7476440756654448]"
"[0.005723845304186943, 0.24419689018664756, -0.004160682632626938, -2.5694319102228778, 0.004025036285006678, 3.7043934241325536, 0.7476435688650628]"
"[0.005728002293967154, 0.24419889104724715, -0.004162414967008734, -2.5694325433857554, 0.004025036285006809, 3.7043904405992025, 0.7476451879554648]"
"[0.0057264560375321705, 0.24419865238584826, -0.00415712611890469, -2.569433607862047, 0.00402503628508187, 3.704389348719289, 0.7476428067865355]"
"[0.005724455496181053, 0.2441939809299081, -0.00415960148437974, -2.5694294576397505, 0.004026859274630126, 3.704390105666532, 0.747638133064811]"
"[0.005722421493548437, 0.24419487453010794, -0.004158549586011228, -2.5694319076351846, 0.004025437402724206, 3.7043914596510548, 0.7476412568515246]"
"[0.005723393286766645, 0.2441965786022743, -0.00416276253120525, -2.5694357425960845, 0.004026620389500129, 3.7043909743542294, 0.7476409003817494]"
"[0.00572212995665283, 0.24419405958236337, -0.004158900063841868, -2.5694312177909278, 0.004027417520437341, 3.704390980030222, 0.74763814438415]"
"[0.005726201773594946, 0.2441940849601009, -0.004158900076805141, -2.5694273177795988, 0.004025793945085052, 3.704394468553877, 0.7476411875932404]"
"[0.005725586058335614, 0.24419206322800327, -0.004159966816159957, -2.56943178753498, 0.0040266598423174494, 3.7043941730987324, 0.7476408300043769]"
"[0.005723500467317138, 0.24419860378682912, -0.004158922471224332, -2.5694336078636035, 0.004025795406442418, 3.7043907062674197, 0.7476459500845206]"
"[0.00572371008313947, 0.2441966893339432, -0.0041626836291347, -2.569431904156764, 0.004024183827393832, 3.7043908644972032, 0.7476395636005347]"
"[0.005726312808592467, 0.24419518783397137, -0.0041606794944866795, -2.5694336902420627, 0.00402579392704505, 3.7043909041352827, 0.7476370984624688]"
"[0.005725342510985037, 0.24419229108620927, -0.004162762639250732, -2.569435596598437, 0.004027417502469932, 3.7043905529103713, 0.747643524715991]"
"[0.005723502380012216, 0.24419203208709575, -0.004159972659593915, -2.56942760212074, 0.004026660058369741, 3.704393919908485, 0.7476415876825724]"
"[0.0057276106327829495, 0.24419621703176067, -0.00416069150901875, -2.5694336596283183, 0.004025141504017089, 3.704391736481878, 0.7476426919977772]"
"[0.005723366878077884, 0.24419227413338154, -0.004160685687928892, -2.5694316571465996, 0.004025911821949455, 3.704390862817912, 0.7476412023721376]"
"[0.005725743226436683, 0.24419581851389366, -0.004158900064281139, -2.5694321195165513, 0.004025793452002752, 3.704391013318411, 0.7476419452559853]"
"[0.0057242986152525105, 0.2441947156844167, -0.004159619017186489, -2.5694280348479244, 0.0040255951033745406, 3.704393068767494, 0.7476424047474874]"
"[0.005723607479579347, 0.24419468700397756, -0.004160682861421608, -2.5694290036107503, 0.004026149054908664, 3.7043901436714686, 0.747641380696276]"
"[0.005725579659758961, 0.24419214300076714, -0.004159262681186016, -2.56943146468392, 0.004024727275846261, 3.7043908645031665, 0.7476403215896835]"
"[0.005723708925129055, 0.24419889246455745, -0.004161030619891588, -2.5694298003409273, 0.004026504036926174, 3.7043938827782195, 0.7476456233982344]"
"[0.005725082391310301, 0.2441959751998999, -0.004159136804709894, -2.5694307229519606, 0.004024733097103982, 3.7043908792341598, 0.7476402023783492]"
"[0.005726208013417646, 0.24420157602137618, -0.00415890006695401, -2.569425819782883, 0.004025793945082299, 3.704391252118985, 0.7476443944828522]"
"[0.005724240166623081, 0.2441944533357473, -0.004160691495508842, -2.569433689145003, 0.004026656895975424, 3.7043946404389185, 0.7476427309436002]"
"[0.0057223188540284475, 0.2441920645876728, -0.004156769819117023, -2.569433662768257, 0.0040267395271288255, 3.7043897387257365, 0.7476415984858181]"
"[0.005724421994875845, 0.2441999279969764, -0.004160446047392524, -2.56943165085141, 0.004026620389499925, 3.704392032875291, 0.7476408724262282]"
"[0.005727955316028732, 0.24419455464711373, -0.0041606827412947155, -2.5694297411630207, 0.0040214723805916675, 3.704390974563581, 0.7476419338743671]"
"[0.0057216855094505146, 0.2441944620972044, -0.004160682741316689, -2.569429352358454, 0.004025036266967927, 3.704391262633364, 0.7476451924231203]"
"[0.005724210108035311, 0.24419618156920758, -0.004162813296910869, -2.5694289669032786, 0.004025793890965961, 3.704390117889974, 0.7476459494250559]"
"[0.005725526727860975, 0.24419442075384293, -0.004158821166311961, -2.5694311287744593, 0.004024728249989892, 3.7043942436504405, 0.74764264784079]"
"[0.005726299298222924, 0.24419620913227946, -0.004157117273689834, -2.5694335700475563, 0.0040266642263896485, 3.704393895058877, 0.7476423762298524]"
"[0.00572168586985017, 0.24419203695051095, -0.004160446043829531, -2.5694268333484103, 0.004025031901368604, 3.7043893482155923, 0.7476424959834748]"
"[0.005723641921926885, 0.24419439418889446, -0.004160604817472426, -2.569429431720279, 0.004027456959045606, 3.70439112592333, 0.7476401013508792]"
"[0.005727447941600047, 0.24419415510987352, -0.00415890006428663, -2.5694286068292893, 0.0040254388757439506, 3.7043896813639123, 0.7476450584965515]"
"[0.005723537463953387, 0.24419400427894697, -0.004160709152697452, -2.569431137929999, 0.004028989933720274, 3.704390353994093, 0.7476411761416121]"
"[0.005720712435737582, 0.2441958677212753, -0.004157120317805901, -2.5694307232916755, 0.004025833383620901, 3.7043904541546127, 0.7476451924069698]"
"[0.00572139564691896, 0.2441988455046463, -0.004158900052256046, -2.5694295602473707, 0.0040258070973016565, 3.704390106837148, 0.7476419453104106]"
"[0.0057236138700123085, 0.2441965843284104, -0.004162762531155746, -2.5694307953262605, 0.004026148561873097, 3.7043917491807186, 0.7476419432874358]"
"[0.005725816111966814, 0.24419810954293397, -0.004159972659131811, -2.569430682241847, 0.004026659824948564, 3.7043896844267143, 0.7476450687441647]"
"[0.005721640696666632, 0.24419619333023404, -0.0041571407802978005, -2.5694293210410493, 0.004027417502395789, 3.704393236971491, 0.7476379277726294]"
"[0.005721693631263274, 0.2441947947569947, -0.004160682789408183, -2.5694309170817404, 0.004026659842317445, 3.704390987161913, 0.7476426105898393]"
"[0.00572168561739763, 0.2441949793773802, -0.004160682741300191, -2.569430361579076, 0.004025713006245416, 3.704389347335888, 0.7476379689995476]"
"[0.005717749184031291, 0.24419810372123074, -0.0041627624590092555, -2.569426502204622, 0.004025036284907724, 3.704390917942727, 0.747641187595932]"
"[0.005722769940374865, 0.2441944000684398, -0.004162525835911875, -2.5694303528720166, 0.0040255960234909655, 3.7043908255980877, 0.747642453571807]"
"[0.005721614721807422, 0.24419205544057337, -0.004164869709958577, -2.569432578677507, 0.004025036122657719, 3.7043929932846433, 0.7476440287940294]"
"[0.0057197353344351, 0.24419211992092202, -0.004158900509282147, -2.5694303524711666, 0.004025793945085052, 3.704393142165639, 0.747639234418303]"
"[0.0057233668513113475, 0.2441985832613153, -0.004159972647551961, -2.569431207145024, 0.004025833888829257, 3.7043920677706907, 0.7476427270189423]"
"[0.005723139851884689, 0.244196138242297, -0.004158551630328682, -2.5694293116068705, 0.0040258066102298404, 3.7043922428300937, 0.7476424958186053]"
"[0.005722746509902067, 0.24419205540719469, -0.0041606063100578464, -2.569430436193206, 0.004027730043053855, 3.704390221472292, 0.7476426875772207]"
"[0.0057214754103235115, 0.24419889833175357, -0.004162810374764878, -2.5694315645424046, 0.004025793945085052, 3.7043941732061474, 0.7476453457343221]"
"[0.005721371831584213, 0.24419374475569058, -0.0041588988149936605, -2.5694265001291856, 0.004021840606845345, 3.7043923959338563, 0.7476448374106742]"
"[0.005723367813309839, 0.24419456742720466, -0.004157117431361847, -2.5694326611066853, 0.0040266598423175474, 3.704393374591569, 0.7476444215186879]"
"[0.005724088766737953, 0.24419510188094734, -0.004158900048247432, -2.5694285697428283, 0.004026659844346799, 3.7043924834740247, 0.7476466967668804]"
"[0.005723367815984215, 0.24419653880220243, -0.0041606915130440614, -2.569430795323405, 0.0040250362830380445, 3.7043908627092907, 0.7476410682210984]"
"[0.005725497399183281, 0.2441969284209847, -0.004162762422768615, -2.569427990870751, 0.004024996831744407, 3.7043897215777197, 0.7476451909533448]"
"[0.00572507849301351, 0.2441952160577393, -0.004157480004314811, -2.569430352418523, 0.004026659373213757, 3.7043912001193733, 0.7476426915078882]"
"[0.005720639335362674, 0.24419520795584776, -0.004160918495652284, -2.5694324352635074, 0.004026101615219984, 3.704393497800504, 0.747644830381215]"
"[0.005723449138894264, 0.24419681290253564, -0.004158899956003984, -2.5694269325042876, 0.004026859274036234, 3.704390355378883, 0.7476419050834315]"
"[0.005721369992892116, 0.24419671378281066, -0.0041606825248606295, -2.5694308041403695, 0.004025780848270431, 3.704390508359061, 0.7476419453044622]"
"[0.005721395204244368, 0.24419611592547197, -0.004162822172871984, -2.569428572795233, 0.004024727257804796, 3.7043895982472868, 0.7476444342742633]"
"[0.00572376541069497, 0.24419668162674305, -0.004160422658616992, -2.5694305996648037, 0.004022598267555496, 3.70439163849674, 0.7476458308759288]"
"[0.005724322849247774, 0.24419661059813577, -0.00415866337022501, -2.569428715194405, 0.004029855830952634, 3.7043940457276485, 0.7476400745335504]"
