Timestamp,Fx,Fy,Fz,Force Magnitude
11.390992641448975,0.03043610572814942,0.03028785705566417,-0.006179380416870828,0.04338082017730696
11.421979188919067,-0.10315077781677245,-0.02265823364257802,-0.02410559654235911,0.108326166278835
11.45310926437378,-0.013587408065795892,0.02474319458007823,-0.00579981803894114,0.02881807115784981
11.484151124954224,-0.025279455184936517,-0.031437759399413956,-0.004005956649780984,0.04053925577983122
11.514942407608032,0.06729657173156739,-0.040211563110351456,-0.027694272994995828,0.08314307626808819
11.546912670135498,0.0894694995880127,-0.019116287231445206,0.014043283462523704,0.09256045378266743
11.577214002609253,1.1342426013946534,-1.2094696807861327,-0.04760413169860911,1.6587915302756397
11.607393503189087,-0.18963664054870605,-0.04679763793945302,-0.021372365951538796,0.1964913544705664
11.639395952224731,-0.386989049911499,0.1332579803466798,-0.0055337429046637965,0.4093272973892844
11.669515609741211,0.15422017097473145,-0.3590630340576171,0.061696481704711204,0.39562176307285807
11.700440168380737,-0.10616248130798339,0.24679100036621104,-0.028465795516968484,0.27016027060549996
11.731397867202759,-0.0812773036956787,0.10876380920410167,-0.026911306381226296,0.1384188740734805
11.76244068145752,0.2506032657623291,-0.10857093811035146,0.014865350723265891,0.27351530864840456
11.793943166732788,-0.07372706413269042,0.05508338928222667,-0.06886916160583567,0.11494703641562004
11.824838876724243,0.09477765083312989,-0.0019024658203123934,0.014727067947386985,0.09593387829109744
11.85581350326538,0.09922368049621583,-0.03884017944335927,-0.005994367599488015,0.10672315003468208
11.886410474777222,-0.07877963066101074,-0.005917434692382706,-0.00486140251159739,0.07915099162236468
11.917312622070312,0.12989193916320801,0.08622848510742198,0.012540292739867454,0.1564114012644251
11.94826626777649,-0.030727796554565423,-0.04584396362304677,-0.04542689323425364,0.0714805505762671
11.979511976242065,-0.05167906761169433,0.06350433349609386,0.035796594619750266,0.08935839405656257
12.010288953781128,0.10035855293273926,0.03806411743164073,0.013743829727172141,0.10821094694240813
12.041209697723389,0.012150354385375983,-0.07201278686523427,-0.0033679485321052027,0.07310824619085587
12.072238206863403,-0.014583044052124017,-0.023892288208007706,-0.005085515975952859,0.0284494126895858
12.103294849395752,-0.02341692924499511,0.1163073730468751,-0.026946592330933328,0.12166296247658771
12.134408950805664,0.0573039722442627,-0.02333915710449208,-0.026580381393433328,0.06734224650499691
12.165139198303223,0.043943948745727546,-0.0791577148437499,0.03617234230041433,0.09749591169967023
12.196161270141602,0.06600529670715333,0.015465850830078232,0.034586381912230735,0.07610591007981087
12.227545499801636,0.09814888954162598,0.09053718566894542,-0.008617925643921609,0.13380753024217865
12.258656740188599,0.017959184646606452,0.001872177124023544,-0.0057130336761481715,0.01893874637190712
12.289565801620483,0.0004935932159423895,0.06249725341796886,-0.06783823966980052,0.09223978035831362
12.3201425075531,-0.10860198020935058,-0.03706634521484364,-0.06552844047546458,0.13214492258170435
12.351108074188232,-0.05296271324157714,-0.05453765869140614,-0.024920988082886453,0.0800028803011317
12.38202428817749,0.09063584327697755,-0.05640495300292958,-0.005590009689331765,0.10690006088921723
12.412966251373291,-0.03591483116149902,-0.12370193481445302,0.017735910415648704,0.13002540633457016
12.429416418075562,0.033445901870727546,-0.023173217773437393,0.014686059951781516,0.04325860296899117
12.476379156112671,-0.006321363449096673,-0.006499176025390518,0.01608605384826589,0.01846510366269023
