Timestamp,X_Offset,Y_Offset,Z_Offset
12.815125226974487,-0.00014009305466500255,-0.02979015560850584,0.0008608034827446986
12.865228652954102,-0.00015529602212582816,-0.03038190110213554,0.0008028493156883032
12.915346384048462,-0.00012218430998645058,-0.030916794213528637,0.0009236342686190779
12.965479135513306,-0.000104711825702819,-0.031259890301151894,0.0009666923689745643
13.015443801879883,-9.584149090746674e-05,-0.03161276586845563,0.000949415920838137
13.065551996231079,-7.491597460906885e-05,-0.03226441382159015,0.0009499553015098194
13.065760135650635,-7.491597460906885e-05,-0.03226441382159015,0.0009499553015098194
13.11775827407837,-3.9584709161322174e-05,-0.032769505233363694,0.001120034441954909
13.165817260742188,-3.3459940725233395e-05,-0.03289574086976896,0.0011759370134126201
13.216015815734863,-6.79266912350096e-05,-0.033468124984695174,0.0011745165686914971
13.265944957733154,-4.7123254526271197e-05,-0.03412036288346432,0.0013202753004943335
13.316222667694092,-3.8517106961011294e-05,-0.03451737327505164,0.0014226059386993617
13.366245746612549,-5.8460799883697234e-05,-0.03493341257201518,0.0014291422229480433
13.416797637939453,-6.983062495280468e-05,-0.035593758967068345,0.0014664571570517926
13.416985750198364,-6.983062495280468e-05,-0.035593758967068345,0.0014664571570517926
13.466631650924683,-6.0744999409001466e-05,-0.036151712677604225,0.00166792084549372
13.51674509048462,-6.138194992133528e-05,-0.03631232816664509,0.001705654098192344
13.566938638687134,-8.101691987805193e-05,-0.03684771791389094,0.0016177184218644225
13.618441343307495,-5.302300140119787e-05,-0.037454700855109296,0.0016894860694612324
13.668663263320923,-4.020152843520197e-05,-0.037800228752386006,0.001704889071002913
13.718752145767212,-3.956559954465533e-05,-0.038208001632202226,0.001645553319189197
13.768836736679077,-2.2606481936637834e-05,-0.038882938478643325,0.001622359629652903
13.769212484359741,-2.2606481936637834e-05,-0.038882938478643325,0.001622359629652903
13.818920612335205,7.398143568426718e-06,-0.03940931413819576,0.0017500860159463394
13.869269371032715,1.477769313296129e-05,-0.03957162891287966,0.0018013889344948852
13.919345378875732,-2.497145708735271e-05,-0.04015476506160967,0.0017841373835561503
13.96947693824768,-2.5749799172913868e-06,-0.04083712143576332,0.0019147481010862721
14.019608974456787,-1.1224418511979195e-05,-0.04120092593344213,0.0019723255549110585
14.06972622871399,-2.613701333364915e-05,-0.04162369370151375,0.0019821149728797005
14.119888305664062,-3.0317091984199962e-05,-0.04231904101786055,0.002021165072884301
14.120108127593994,-3.0317091984199962e-05,-0.04231904101786055,0.002021165072884301
14.171226501464844,-2.3892590322316387e-05,-0.04284609074065997,0.002208481685496644
14.220085859298706,-2.218723375824183e-05,-0.043030415361225094,0.002239588111397406
14.270055294036865,-3.6264137605601654e-05,-0.04359069422735709,0.0021561263082587323
14.320537567138672,1.2455173939329711e-05,-0.044225915999816595,0.002273585150557089
14.370121479034424,4.299836913856936e-05,-0.044644063734918873,0.0023089285596067932
14.420544147491455,7.15930658143904e-05,-0.04515153626272517,0.0022977373722237737
14.470275163650513,0.00010214794320728693,-0.04586149383485562,0.002308866977142776
14.470341205596924,0.00010214794320728693,-0.04586149383485562,0.002308866977142776
14.520689725875854,0.00011993528835729794,-0.04631078305830136,0.002415281022530469
14.570956945419312,0.00011803755409156569,-0.046476473257315645,0.0024485327567648207
14.621002435684204,7.42987321741273e-05,-0.04709142765495131,0.0024121080775748593
14.672749996185303,0.00010080095935494082,-0.04772308544959418,0.0025581971538507497
14.722433805465698,8.680995323806506e-05,-0.04808025982613871,0.0026117930598861805
14.772441864013672,6.612745639400508e-05,-0.04851319777881831,0.002616246086593721
14.822795152664185,5.4609331154642504e-05,-0.049164997554028575,0.002657662359665247
14.823009490966797,5.4609331154642504e-05,-0.049164997554028575,0.002657662359665247
14.872832775115967,5.506822243595e-05,-0.04967627197998689,0.0028101234344060644
14.923080205917358,4.557462013832225e-05,-0.04986758039356272,0.002828134496920376
14.973214387893677,1.2912841304446587e-05,-0.050353775727372554,0.0027255363707364144
15.023198366165161,4.215722560230173e-05,-0.05089520541144095,0.0028275939704340836
15.07327914237976,6.63225911859966e-05,-0.05128966854113669,0.002880860830497045
15.12354063987732,8.549502121479868e-05,-0.05176853132267405,0.002881871095388844
15.173701286315918,0.00011171777111140813,-0.05243921300897664,0.0029096418855681927
15.1739342212677,0.00011171777111140813,-0.05243921300897664,0.0029096418855681927
15.22489595413208,0.0001380941267087321,-0.05290460816074981,0.0030365813407926545
15.274034261703491,0.00013509838520875395,-0.05312442321929961,0.003059667754759521
15.32387089729309,9.551430328502697e-05,-0.05374082564090893,0.0030470539096417726
15.374263525009155,0.000123132383090363,-0.054385718198407096,0.0031852666101961358
15.424169301986694,0.00011736715299370815,-0.054742682643860535,0.003239299721261857
15.473793745040894,0.00010754342984053977,-0.05517492611408585,0.0032706333237485508
15.524460554122925,0.0001088648808352799,-0.055888321990147344,0.0033186047038757382
15.524641036987305,0.0001088648808352799,-0.055888321990147344,0.0033186047038757382
15.574397087097168,0.00012234426840984636,-0.05642902872291189,0.003484920094254995
15.624197483062744,0.00011123030396997802,-0.05666981865185901,0.003480336491389957
15.674572944641113,9.464828185368201e-05,-0.05721371385524153,0.0033845945536660205
15.725316286087036,0.00012595801000414575,-0.057751573365834086,0.0034566338151448828
15.775711297988892,0.00013809787711860366,-0.058109566951461064,0.003433775086154889
15.825732707977295,0.0001628549174275129,-0.05861619354210272,0.00341313521112796
15.87670350074768,0.00019474786657103227,-0.05923728436917089,0.003421653792043511
15.876893281936646,0.00019474786657103227,-0.05923728436917089,0.003421653792043511
15.925872087478638,0.0002186287699612599,-0.059845360108794154,0.003523362841452493
15.976134777069092,0.0002169594475190939,-0.06000978768061921,0.0035508805920622666
16.026471376419067,0.00017292525331313868,-0.060576585359480226,0.003479907483633582
16.07632565498352,0.00019247821265766518,-0.06127268377969612,0.0035804678075323504
16.126338481903076,0.00018778861296264715,-0.06164196118090384,0.0035951475059645688
16.17614436149597,0.00017842094717734902,-0.0620917774682411,0.0035895779380351045
16.22653889656067,0.00017992691501012015,-0.06280197732194887,0.0036012026647385675
16.276875734329224,0.000179744914604818,-0.06342596948563754,0.0037299740002557646
16.277318000793457,0.000179744914604818,-0.06342596948563754,0.0037299740002557646
16.326903820037842,0.00018218162948702155,-0.0635349878617757,0.0037626622974995527
16.377448320388794,0.00017253766676017523,-0.0636656282163691,0.003750972912757
16.427696704864502,0.00015143697845709791,-0.06423061926526433,0.003630728847603071
16.478002786636353,0.00016806556433890396,-0.06478047048446084,0.0036492698896742892
16.52781891822815,0.00018631368831978357,-0.06515351559629193,0.003656704635867314
16.578221559524536,0.00019561379808075152,-0.06560679242093696,0.0035947927686376113
16.6280620098114,0.00021056765567895042,-0.06625432564099089,0.0035518065744042926
16.628240823745728,0.00021056765567895042,-0.06625432564099089,0.0035518065744042926
16.678196668624878,0.0002293989838333399,-0.06679431063467772,0.00361279373012402
16.72850775718689,0.000224444146750713,-0.06700084895433392,0.003623462494906804
16.778332233428955,0.00018959696226461542,-0.067598012635308,0.00353279384318006
16.828420639038086,0.00021368925141218575,-0.06826200092923813,0.0036480476345555624
16.87851619720459,0.00021596512342791918,-0.06865076624791146,0.003663910372351198
16.92857050895691,0.0002119971687387645,-0.06906620737976904,0.0036665152096868603
16.978700160980225,0.00020988806716260022,-0.06974568139279853,0.0036772046712255646
16.978891611099243,0.00020988806716260022,-0.06974568139279853,0.0036772046712255646
17.02851963043213,0.00021697476759874323,-0.07034103582475784,0.0038181687311227286
17.07887840270996,0.00020637160759973128,-0.07055733207869903,0.003838072460123465
17.12931489944458,0.00019208232839207362,-0.07116658350763468,0.0037217510777462492
17.17903470993042,0.00021611308418423292,-0.07177313455275695,0.0037541897264298796
17.229374885559082,0.00022478503382650228,-0.07214576941959772,0.003739180041874235
17.279906034469604,0.00023542366706530427,-0.0726266577572665,0.0036833209931136923
17.32965350151062,0.00026498390672469174,-0.07336719101257341,0.00366559957450574
17.329835891723633,0.00026498390672469174,-0.07336719101257341,0.00366559957450574
17.379887580871582,0.000282343784254957,-0.07391043036979418,0.003732325370398526
17.42971897125244,0.00027264897311340963,-0.07415415208165214,0.0037464712434165937
17.479837656021118,0.00024464159068116054,-0.07476838241427917,0.0036390602346449974
17.530259132385254,0.0002587629292876148,-0.07541132367952372,0.003761092426328605
17.58065366744995,0.00025075140168429044,-0.07577147997328289,0.0037582386441346594
17.630440711975098,0.00024537060702412017,-0.07618534805712973,0.0037504023891744565
17.680594205856323,0.00024242524737161375,-0.07689195622512908,0.003749633452578116
17.680762767791748,0.00024242524737161375,-0.07689195622512908,0.003749633452578116
17.73051953315735,0.00024148977140736605,-0.07747266877040199,0.003863764973450756
17.78070855140686,0.0002330666494196887,-0.07775346889688893,0.003882843352340015
17.83055567741394,0.00021515254535253714,-0.07836663947410948,0.0037336767703359808
17.88120412826538,0.00023122002225828275,-0.07891196033374488,0.003749696640235667
17.930513620376587,0.00023471307352784798,-0.07925297577313616,0.0037078428745391245
17.9809627532959,0.00024119973569258768,-0.07974116275734255,0.0036357546113325867
18.030739784240723,0.0002629101678807144,-0.08033328654344556,0.003621269038604713
18.030900239944458,0.0002629101678807144,-0.08033328654344556,0.003621269038604713
18.081162929534912,0.00027331309333511467,-0.08094069038134406,0.0036627200260302417
18.131069898605347,0.00027937751435413993,-0.08116570123503582,0.0037464264299998384
18.181351900100708,0.0002563700491268195,-0.08177078220490609,0.0036305972204692116
18.231663465499878,0.00025239685498434916,-0.08236051801875836,0.0036960440791287685
18.281841039657593,0.00025984411813106956,-0.08271728897385501,0.0037471923661281936
18.331841230392456,0.00026766029553249027,-0.08317426664267077,0.0037612495542919677
18.382299423217773,0.00028343723791268705,-0.08389773530163856,0.003800983647017697
18.382473707199097,0.00028343723791268705,-0.08389773530163856,0.003800983647017697
18.431657075881958,0.0002887035320753295,-0.08455873143835678,0.0038967017280260308
18.482084035873413,0.0002852699137176895,-0.08474896788620245,0.003961102866861577
18.53197169303894,0.00026307523911184294,-0.08532273246966272,0.003815809754600219
18.582140922546387,0.0002782413515598492,-0.08590153453941636,0.0038115744325856182
18.632096767425537,0.0002846857961508187,-0.0862346622339128,0.0037932163635258642
18.682530879974365,0.0003010285558100456,-0.08667444989802202,0.003761899836644045
18.732842922210693,0.00032149078992560476,-0.0873945973125146,0.0037274114849522033
18.733007431030273,0.00032149078992560476,-0.0873945973125146,0.0037274114849522033
18.783472061157227,0.00033384040695472184,-0.08800206407817257,0.0037658637130862926
18.833168268203735,0.00033488048166208095,-0.08824611904107826,0.0038315681460723283
18.883540391921997,0.00031772558492004777,-0.08887535915857701,0.0037157866963213326
18.933252811431885,0.000319477653647926,-0.08951334991901225,0.0038117059981789825
18.98345422744751,0.0003201357622191203,-0.08992728530653608,0.003809946012923726
19.033235549926758,0.0003143437543340344,-0.090359756297175,0.0037796925620954824
19.08381485939026,0.00030837879269085544,-0.09102285437648124,0.0037421294329475496
19.084036350250244,0.00030837879269085544,-0.09102285437648124,0.0037421294329475496
19.13360857963562,0.0003076420788620249,-0.09167337361062458,0.003839925390691279
19.183441400527954,0.0003096726437771258,-0.09200237677065287,0.0039047142373961896
19.23385214805603,0.000297223287689663,-0.09262979184574918,0.003769127271726569
19.286064863204956,0.00030887708283711124,-0.09319765862756196,0.0037437596966731768
19.334059953689575,0.0003050585398951533,-0.09351947280299963,0.003679020078230788
19.386210203170776,0.0003102002664587822,-0.09396616643775779,0.0035990927453964927
19.436060190200806,0.00032283955133782793,-0.09468609179060672,0.003549271208224458
19.436235427856445,0.00032283955133782793,-0.09468609179060672,0.003549271208224458
19.486358642578125,0.0003385352622312654,-0.09528177476889202,0.0036004777174156177
19.53632616996765,0.00033639470739588173,-0.09558976806853187,0.0036389002483560584
19.58649253845215,0.0003259263164352433,-0.09619852825007254,0.0035219407523424118
19.63657236099243,0.0003444333373563424,-0.09675776960497336,0.0035263736913173083
19.686703205108643,0.0003464677520330639,-0.09707419945925755,0.0034882324885011085
19.736629009246826,0.000353483770741958,-0.09752306594410236,0.0034375814285451667
19.787906885147095,0.00037141539768081877,-0.0982276891406226,0.0034083509945906365
19.788337469100952,0.00037141539768081877,-0.0982276891406226,0.0034083509945906365
19.83799409866333,0.00039016598906749245,-0.09885121958600053,0.0034596214768377598
19.88819456100464,0.0003837889769325864,-0.09913585195153893,0.003505642210533344
19.938251495361328,0.0003676847781637349,-0.09974962753541278,0.003406153372137344
19.988304376602173,0.0003722650767399305,-0.10038662477598537,0.0035300602467306375
20.038237810134888,0.00036070156027978584,-0.10076788948477848,0.0035365836706759968
20.088654279708862,0.000350822951140195,-0.10118189845111783,0.003516357721415786
20.138774871826172,0.0003459253799551476,-0.10185544420697502,0.003537839884802052
20.139003038406372,0.0003459253799551476,-0.10185544420697502,0.003537839884802052
20.188971519470215,0.0003483149687690812,-0.10249674751433034,0.0036749164687699953
20.239262104034424,0.00033934925281231543,-0.10281115639954169,0.0036614897986184114
20.28873872756958,0.0003285852300798364,-0.1033837604311826,0.003523267084325543
20.34079599380493,0.0003400918017312238,-0.1039011124490334,0.003437214045417747
20.38976526260376,0.00033097889455036,-0.10423342334177442,0.0033111415049529302
20.43993878364563,0.0003393602867077794,-0.10471203796855863,0.0031973630756875204
20.490005016326904,0.0003540609132219874,-0.10543027262581428,0.0030893140643838413
20.49018096923828,0.0003540609132219874,-0.10543027262581428,0.0030893140643838413
20.539867162704468,0.0003608471639540145,-0.10597833405414063,0.003023584489983855
20.59024477005005,0.00035443900952680796,-0.10629711618893704,0.0030481095887038845
20.640082597732544,0.00034705108351362757,-0.10692239228703132,0.003008570246842923
20.690478324890137,0.00037782335287761537,-0.10754363558918163,0.003106347991557512
20.740582942962646,0.00038349519707914226,-0.10789045211255813,0.0031520939516648805
20.7906391620636,0.0003954862523549707,-0.10824134732443724,0.00317923721627833
20.842703342437744,0.0004137765929568271,-0.10904143245991613,0.003230764290339694
20.842926025390625,0.0004137765929568271,-0.10904143245991613,0.003230764290339694
20.892802000045776,0.000430223158904397,-0.10956830446720492,0.0033432914317951257
20.943004608154297,0.0004236320601229693,-0.10994793031791131,0.003307694122936189
20.993284463882446,0.00041571025293696273,-0.11057089054082975,0.003204316539539731
21.043434381484985,0.00041622470460445093,-0.11115499305723689,0.003234058072016821
21.093628406524658,0.0004018975734141339,-0.11147922468668367,0.0031498546996372445
21.14374303817749,0.00039404341621884775,-0.1119172404044272,0.00310676232336049
21.19391918182373,0.0003801946414142554,-0.11260271838269731,0.003025697437798902
21.194220066070557,0.0003801946414142554,-0.11260271838269731,0.003025697437798902
21.245633363723755,0.0003676100180094455,-0.11314528045327404,0.0030516656720535607
21.29581570625305,0.00035906241292726904,-0.11354566161492435,0.0030714678141904317
21.34597659111023,0.00035329063244438075,-0.11417531580848995,0.0030339554886893993
21.395930290222168,0.00036684063609127016,-0.11468681174853056,0.003103617121379021
21.446208953857422,0.0003589351179146272,-0.11498017287258132,0.003105398492377731
21.496246814727783,0.00036614456562444886,-0.11546074950775223,0.0031338572010431442
21.54628086090088,0.0003821072566148054,-0.11621713627542435,0.003202975910530814
21.546498775482178,0.0003821072566148054,-0.11621713627542435,0.003202975910530814
21.596468925476074,0.0004019316842991394,-0.11679124182727113,0.003359422257920852
21.64832854270935,0.000387950073048815,-0.11711697137247548,0.0033122904195153624
21.6985924243927,0.0003812282600630379,-0.11766117376820387,0.003218382288925292
21.748401641845703,0.00040090199598408205,-0.118227791678845,0.0031683962941044252
21.798526287078857,0.0003905827656927041,-0.11855666825072649,0.0030583822705503305
21.84863018989563,0.0003953305397210727,-0.11901805851555045,0.0029697157534079865
21.898646354675293,0.00039650533285851,-0.11969725570309894,0.0028752334737874863
21.89887022972107,0.00039650533285851,-0.11969725570309894,0.0028752334737874863
21.94893193244934,0.00040065167162695037,-0.12017213599493315,0.0028404627107340152
21.999029397964478,0.0004013460797792634,-0.12027054480066444,0.00283975621822824
22.04930567741394,0.0003896350560750328,-0.12061983793732191,0.002823245621539461
22.099263668060303,0.00039543037885891863,-0.12111851937207563,0.0028220110529868503
22.149287700653076,0.00040450398481772787,-0.12162013947940867,0.002868948488422507
22.20110559463501,0.00041086228119691093,-0.1219485599779934,0.0028901599444366433
22.249486923217773,0.0004235413554509737,-0.12242030867915785,0.002926983691702134
22.249663591384888,0.0004235413554509737,-0.12242030867915785,0.002926983691702134
22.299603939056396,0.00043971349006310945,-0.12313831481716445,0.0029651904367514748
22.349661350250244,0.0004454454561947374,-0.12373905124086175,0.003060523849590824
22.399608373641968,0.00044500374578237967,-0.12405970683263397,0.0030650459055470702
22.449815273284912,0.00044331457272761554,-0.12469328733787943,0.0030010349495602218
22.49975824356079,0.00044555398654821943,-0.12532268341022856,0.0030902968419037613
22.54993963241577,0.0004377069901186914,-0.12569825804852636,0.003050758516433494
22.60008454322815,0.000436942904797899,-0.1261265188860956,0.003037831885886688
22.600290298461914,0.000436942904797899,-0.1261265188860956,0.003037831885886688
22.650116682052612,0.00042517144988440947,-0.12675884809444948,0.003003458936768566
22.701773643493652,0.00040171941936995026,-0.1272197085848804,0.002996349933591491
22.751765489578247,0.00039469234492894856,-0.1275373368560925,0.0030290717239920273
22.801727771759033,0.0003929562942406317,-0.1282438628142371,0.0029981071126773395
22.851922512054443,0.00041028085516037205,-0.1288277349136616,0.003081292487504883
22.902068376541138,0.0004153687878322154,-0.12922275197672486,0.0031340635619777624
22.95229721069336,0.00042666557215320644,-0.12968821021809387,0.0031424969412498505
22.95252513885498,0.00042666557215320644,-0.12968821021809387,0.0031424969412498505
23.002154111862183,0.0004373558284290757,-0.1303776476423704,0.003176921314122505
23.05232262611389,0.00044039134019346893,-0.1309011368111688,0.003267548053369873
23.10256791114807,0.0004423079605309077,-0.13124754645627876,0.003278680665417144
23.15256428718567,0.0004397679193351989,-0.13187994525843,0.003210042357973786
23.202574253082275,0.0004637255666619655,-0.13246723038307243,0.00320204657057932
23.2545804977417,0.00047274538069175254,-0.13284639686746283,0.003164523944128639
23.30282735824585,0.00048346820546130154,-0.1333676482102563,0.003117547513227792
23.302966117858887,0.00048346820546130154,-0.1333676482102563,0.003117547513227792
23.353012084960938,0.000492512758240693,-0.1341090180810722,0.003080321091934124
23.403517723083496,0.0004892658832935659,-0.13458480776784912,0.003056886830951122
23.453312873840332,0.0004908044165607972,-0.13497965086415747,0.0030509306375259837
23.503068447113037,0.0004913796871113263,-0.1356556208506769,0.0029965825587841
23.55373501777649,0.0005103901079607231,-0.13624737091880493,0.002986547682020002
23.603630304336548,0.0005184646287703654,-0.13665491531228635,0.002954707732226336
23.653725624084473,0.0005272324984484378,-0.1371909624996604,0.0029155859320895705
23.65382218360901,0.0005272324984484378,-0.1371909624996604,0.0029155859320895705
23.70388627052307,0.0005498026728641969,-0.13812548746370948,0.0029267474427007723
23.75412607192993,0.0005586036146114637,-0.13888801407378426,0.002986833001199507
23.804168462753296,0.0005741904859590807,-0.1393906498002336,0.0030973548283716457
23.85430908203125,0.0005727349323894071,-0.1399770695207689,0.00307048374735025
23.9043288230896,0.0005995705102505022,-0.14039020465912566,0.003152670819493053
23.954248905181885,0.000620394284464143,-0.1406650214856825,0.0032254710241960693
24.004477500915527,0.0006468819361592493,-0.14113332413063973,0.003298282275459641
24.004665851593018,0.0006468819361592493,-0.14113332413063973,0.003298282275459641
24.05459189414978,0.0006895994023496943,-0.14182309676954152,0.0034362325807020255
24.104474544525146,0.000716854339775308,-0.14225400049439868,0.0035659982171933335
24.1548011302948,0.0007052621694577654,-0.14263495712246926,0.003526727703605348
24.20463490486145,0.0006791138361789129,-0.14324186827564483,0.003548488760608648
24.255213260650635,0.0006676749692580142,-0.14370760216043044,0.0035161879248873373
