Timestamp,Tx,Ty,Tz,Torque Magnitude
8.000660419464111,-0.0008420908451080567,-0.002734187245369002,-0.0004094623029232136,0.002890078936926899
8.032493591308594,-0.002200093269348169,0.0014877885580062422,4.551485180853687e-05,0.0026563126301135114
8.063355207443237,2.9954910278295888e-05,-0.000920239090919539,-0.0002984635531902424,0.0009678934722835696
8.094200134277344,0.0019119119644164795,0.0006318062543868574,0.0002505250275134929,0.0020291252529530722
8.125595569610596,-0.0006061458587646729,-0.0003131657838821855,-9.047314524651684e-05,0.000688237604539961
8.156261920928955,-0.0007900857925415283,0.0014578074216842207,0.0002195306122302898,0.0016726122467564848
8.186552286148071,-0.0037740433216095215,0.008892890810966447,-0.00043448135256768383,0.009670350770002396
8.217748165130615,-0.0030040407180786377,0.0025317043066024336,-0.0013714663684368245,0.004161094487234941
8.248114585876465,-0.003838148117065454,0.009827908873558,-0.002246462553739559,0.010787296593718337
8.279087781906128,-0.00459015011787417,0.010743793845176652,-0.0012314699590206257,0.011747982914196216
8.311169385910034,-0.007907088994979883,0.010228928923606828,-0.000890471786260616,0.012959397489885805
8.341496229171753,-0.0030560159683227783,0.008406934142112688,-0.0010724596679210774,0.009009214450093924
8.373170375823975,-0.0052011275291443115,0.007199880480766252,-0.0012064807116985432,0.008963570840878222
8.40551471710205,-0.006209071874618555,0.010351893305778459,-0.0019464723765850178,0.01222714289076596
8.435688018798828,-0.005005177259445215,0.008747872710227922,-0.001171477884054195,0.010146400188522331
8.466787815093994,-0.003204044103622461,0.007872876524925188,-0.0017414771020412556,0.008676452379377758
8.49762773513794,-0.003886070251464868,0.008387979865074113,-0.0010814599692821614,0.009307486442717429
8.52873682975769,-0.004304047822952295,0.008622822165489152,-0.0012224696576595417,0.009714541771170149
8.559662818908691,-0.002279039621353174,0.009433922171592668,-0.0010014556348323933,0.009756834656993164
8.590588808059692,-0.004149165153503442,0.009658870100974992,-0.0014044575393200032,0.010605745804907295
8.621765851974487,-0.00045302152633669435,0.007704910635948137,-0.0013294748961925618,0.007831882271260042
8.652722120285034,-0.004638072252273584,0.008937951922416643,-0.0013994656503200642,0.010166474457311506
8.68325161933899,-0.005710002183914209,0.006023761630058244,-0.0014244548976421467,0.008421336050264452
8.715147733688354,-0.003225054740905786,0.0064638823270797285,-0.0006784729659557454,0.007255555001907526
