Joint 1 Position
"[0.2668803000062167, 0.7744931729340929, 0.1305725144746664, -2.001012376921115, 0.3797183781947741, 4.417672721698828, 0.526260783119127]"
"[0.2668781542390042, 0.774495544144344, 0.1305721985532735, -2.001012057767375, 0.37971871183784034, 4.41767739119376, 0.5262653518127863]"
"[0.2668781542390042, 0.774495544144344, 0.1305721985532735, -2.001012057767375, 0.37971871183784034, 4.41767739119376, 0.5262653518127863]"
"[0.26688573850925545, 0.774491694078906, 0.13057444311223038, -2.001011761486972, 0.37973711371429203, 4.417675032032447, 0.5262579293904486]"
"[0.2669366648731601, 0.7744940761026915, 0.13059365515238636, -2.001021943111365, 0.3797507678025569, 4.417668386154524, 0.5262379860839672]"
"[0.2669510636289932, 0.7745026617359994, 0.13059405906081079, -2.001019191815294, 0.3797512129392263, 4.417665934609951, 0.5262376164709073]"
"[0.2669530119728241, 0.7745006931904932, 0.13059429570783998, -2.0010271104598893, 0.37975398675722266, 4.417664443571502, 0.5262384764805879]"
"[0.2669524630646505, 0.7745006930088222, 0.13059716527986281, -2.0010251985538523, 0.37975410477603805, 4.417663759504415, 0.5262295941761647]"
"[0.26695543620564766, 0.7745027692819018, 0.13059600528461715, -2.0010247688506477, 0.37975522475130696, 4.4176588777758585, 0.5262271587011194]"
"[0.2669536179395801, 0.7744989808204985, 0.13059565028870682, -2.0010252810005587, 0.37975962008758296, 4.4176604044679735, 0.5262296090957509]"
"[0.26695517813860475, 0.774500693660901, 0.13059466673176023, -2.0010235011705295, 0.37975451992667025, 4.417661260372975, 0.5262344076912661]"
"[0.2669574431954501, 0.7745065098321254, 0.13060243747432584, -2.0010235021153484, 0.37975965671575496, 4.4176614149216284, 0.5262321238026069]"
"[0.26695547259044294, 0.7745006946117651, 0.13059857827359686, -2.0010214182382065, 0.37976041876371364, 4.417660388390126, 0.5262319130730807]"
"[0.2669530448139909, 0.7745033932910224, 0.13060170389325879, -2.001027360834134, 0.37975966110361054, 4.417659631056382, 0.5262327884767353]"
"[0.26695957018502103, 0.7744989808297202, 0.13060035802080455, -2.0010280615781753, 0.37975890344365604, 4.417659670785425, 0.5262325816715738]"
"[0.2669554463447763, 0.7745006933438713, 0.13059857534378463, -2.0010273607991036, 0.37975819244041403, 4.417660390168754, 0.5262253774963559]"
