Timestamp,Tx,Ty,Tz,Torque Magnitude
0.03154635429382324,0.0031161361932754428,0.002696231603622423,0.0004008561372756958,0.004140127447096901
0.06242179870605469,0.00039011776447295254,0.00021828770637510875,5.485117435455322e-05,0.0004503887701086178
0.09340620040893555,0.0032100731134414584,-0.0009206378459930553,-0.00016514956951141357,0.0033435636404028973
0.12440037727355957,0.0010791474580764682,-0.00035469174385072133,0.00040286779403686523,0.0012052667459533173
0.15531492233276367,0.0001601630449294955,0.0010683095455169545,6.4849853515625e-05,0.0010821936007502204
0.18630599975585938,0.0006671601533889682,0.0007803595066070423,-0.0005721598863601685,0.0011753427437907885
0.21830034255981445,0.0004981213808059604,0.00034232497215269664,7.084012031555176e-05,0.0006085471380441312
0.24939966201782227,0.00046313345432280606,0.0003412520885467396,-0.0004991441965103149,0.0007616367332005556
0.28053903579711914,-5.08373975753873e-05,-0.001993759870529188,-0.0001971423625946045,0.0020041277338169305
0.3112044334411621,0.0009492093324661166,-0.0011426651477813854,-0.00020715594291687012,0.001499865187768822
0.34223055839538574,-0.0014998859167099088,-0.00047473549842835805,-0.00020216405391693115,0.0015861594690663586
0.37323832511901855,0.0006671601533889682,-0.00014559864997865102,0.00016583502292633057,0.0007027111013599926
0.40416574478149414,0.000938122868537894,-0.002275689840316786,0.0001968592405319214,0.002469330339662478
0.43505859375,0.0005390697717666537,-1.1667013168348284e-05,-0.0006261318922042847,0.0008263010858422857
0.466080904006958,0.0009601765871047885,0.0008194005489349232,0.00030185282230377197,0.0012978718982826485
0.4970703125,0.0040931159257888705,0.0033553397655486927,8.684396743774414e-05,0.005293339664040006
0.5280399322509766,-0.0005128926038742154,0.0005763328075408802,0.000180855393409729,0.000792418450998091
0.5589768886566162,0.0006269866228103549,-0.001018687486648573,-0.00011815130710601807,0.0012019967354399848
0.5893864631652832,0.0009102278947830111,0.0018512165546417103,0.00037185847759246826,0.0020961384209965774
0.6214399337768555,-0.0014049357175827115,-0.002618714570999159,0.0005848556756973267,0.0030287896157208303
