Joint 1 Position
"[-0.008284578638988438, 0.3717243674088439, -0.02376056456689257, -2.1981240933752724, -0.030139870771864283, 4.160006427718113, 0.7704272912273109]"
"[-0.008284607542111392, 0.37172436741016485, -0.02375878091405819, -2.1981220576008287, -0.030137314725082912, 4.160005796649915, 0.7704304176377405]"
"[-0.008283572768561768, 0.37172436741016485, -0.02375670209866753, -2.1981227780589028, -0.030136675878103644, 4.160007352482827, 0.770431282081152]"
"[-0.008283772232096975, 0.3717530466377171, -0.023758204449164756, -2.19812403689729, -0.030167405211078854, 4.160004587304868, 0.7704305609362123]"
"[-0.008271958883381099, 0.3718980704232094, -0.02374711224514209, -2.1981369731718305, -0.03020427402327091, 4.160007448325623, 0.7704286202073605]"
"[-0.008274842892375952, 0.37192081038097974, -0.023748572940783346, -2.198150837220495, -0.030209791872115064, 4.160006702579067, 0.7704275419744301]"
"[-0.008272709466736293, 0.3719262335254178, -0.023747746154578572, -2.19814735736963, -0.03021776417163748, 4.160004989942067, 0.7704274105910458]"
"[-0.008270760143869486, 0.37192442269229853, -0.023745995631286897, -2.1981431187773453, -0.030214718200385574, 4.1600067185719185, 0.7704274104288753]"
"[-0.0082741559553284, 0.3719306520188571, -0.023747544132148333, -2.198151093965153, -0.030220840641546887, 4.160005187330296, 0.7704249879488286]"
"[-0.008267575686933712, 0.37192892722777626, -0.023745378041191558, -2.1981457386716463, -0.030220998424258707, 4.160006703117653, 0.7704262537490569]"
"[-0.008272986935368138, 0.37193092817377194, -0.0237445849328234, -2.1981450618805565, -0.030223447261903083, 4.160006482458933, 0.7704202056628303]"
"[-0.008266844018564408, 0.3719286590367961, -0.02373820358644406, -2.1981472739358976, -0.0302257780687022, 4.160005597404064, 0.7704226301997408]"
"[-0.00826610730911948, 0.3719321193956394, -0.023743757075532043, -2.1981465323017777, -0.03022579774061523, 4.160008374895141, 0.770415382112439]"
"[-0.008265840950996728, 0.3719266964185987, -0.023740413645898083, -2.1981464184246122, -0.03022879030109182, 4.160007662721835, 0.7704082620642875]"
"[-0.008262893467691107, 0.3719296130842109, -0.023739966247787847, -2.1981458149942945, -0.030228204475990603, 4.160005819461534, 0.7704010852173397]"
"[-0.00826245707159074, 0.37193507192855024, -0.02373677473958065, -2.1981454850654303, -0.030235436085271645, 4.160010142414949, 0.770379195078341]"
"[-0.008259609435594265, 0.3719298852657041, -0.0237356377745295, -2.1981454850653823, -0.030241339759044906, 4.1600148985846035, 0.7703604581588522]"
"[-0.008258650205504167, 0.37192843520179886, -0.02372826189501344, -2.1981439312896534, -0.030245867320525605, 4.160021073391973, 0.7703420210154214]"
"[-0.008253651296230333, 0.37192996533928846, -0.02372695677780377, -2.198139349987582, -0.03025995809655722, 4.160027106119647, 0.7703123703207176]"
"[-0.008255010184799119, 0.3719384695372723, -0.023727587436111718, -2.198139056267037, -0.030292960356883808, 4.16003943913906, 0.7702708069165037]"
"[-0.008251892811192698, 0.3719312828564739, -0.02371968337300206, -2.1981320858559417, -0.030325923239846727, 4.160058359978663, 0.7702198283429905]"
"[-0.00824863897062528, 0.37193507205905835, -0.02371412233228659, -2.1981346285053194, -0.030340359631746857, 4.160078245682549, 0.7702030082297123]"
"[-0.00824468612612155, 0.37193522659533446, -0.02370790966587788, -2.1981295100026497, -0.03035229719402235, 4.1601183545810425, 0.7701870053514908]"
"[-0.008244703262545762, 0.37193746369097985, -0.023705736333606214, -2.198130822477561, -0.030366886222575266, 4.1602322874064015, 0.7701789870915149]"
"[-0.008242218034072652, 0.3719361831041477, -0.02370312863050554, -2.1981207377352567, -0.030380232776935412, 4.16025246536677, 0.7701696488805901]"
"[-0.008241028168145998, 0.3719382609035535, -0.02369274449272289, -2.1981151755850066, -0.030397165941141568, 4.160258327999122, 0.7701594620913899]"
"[-0.008239545645938614, 0.3719345504419693, -0.02368809624369712, -2.1981104273594028, -0.030430788991613434, 4.160268041999678, 0.7701557881030983]"
