Timestamp,Fx,Fy,Fz,Force Magnitude
0.03154635429382324,-0.07639009475708014,0.10178119659423857,-0.025369186401367205,0.12976306938346532
0.06242179870605469,0.03451078414916986,0.03301174163818388,-0.04639055252075197,0.06657967161046564
0.09340620040893555,0.000843219757080016,0.10383541107177763,-0.04832078933715822,0.1145312284670421
0.12440037727355957,0.04483621597290033,0.06566364288330107,0.05687354087829588,0.09775786368118654
0.15531492233276367,0.0047933387756347035,-0.02084224700927706,-0.045729179382324237,0.05048299915807806
0.18630599975585938,-0.07001478195190436,0.04043514251709013,-0.00405790328979494,0.08095391912229717
0.21830034255981445,0.027834110260009703,-0.010431938171386435,-0.0048737716674804865,0.030121697798177683
0.24939966201782227,-0.016226596832275453,-0.035883598327636435,0.01609585762023924,0.04254423234972489
0.28053903579711914,0.059269123077392516,0.07398731231689482,-0.005534667968750018,0.09496095978751029
0.3112044334411621,0.12628572463989252,-0.0058428573608395595,-0.04829623222351076,0.13533199650100916
0.34223055839538574,0.007430248260497985,-0.020830802917480185,-0.003663797378540057,0.0224177240287798
0.37323832511901855,-0.010466403961181703,0.040837593078613565,-0.0046296310424804865,0.042410943209536915
0.40416574478149414,0.08144300460815423,0.061320610046387,-0.006371994018554705,0.10214588843334511
0.43505859375,0.030471019744872985,-0.04420345306396456,-0.0053789806365966975,0.05395703605424819
0.466080904006958,-0.05330831527709967,0.12068111419677763,-0.02470900535583498,0.1342245981447999
0.4970703125,-0.09597093582153327,0.07490665435791044,0.07801387786865233,0.14459457987649924
0.5280399322509766,-0.014605350494384828,-0.01096218109130831,0.037907581329345685,0.042076958060005026
0.5589768886566162,0.06440465927124017,0.026089973449707315,0.09803531646728514,0.12016476241099854
0.5893864631652832,-0.04670412063598639,0.05113918304443388,-0.0660176467895508,0.09568082678605348
0.6214399337768555,0.1258270072937011,-0.07551448822021456,0.015445213317871076,0.14755822006951894
0.651233434677124,0.05073278427124017,0.0027783584594729405,-0.004755992889404315,0.05103091361131587
0.68330979347229,0.0600606727600097,-0.015909843444823935,0.03636286735534666,0.07199073310590964
0.7144196033477783,0.07945936203002923,-0.023081474304198935,0.015581827163696271,0.08419820667944151
0.7453417778015137,-0.05072004318237311,-0.15042942047119112,-0.022047061920166033,0.16027353575382258
0.7764256000518799,0.030939273834228453,0.03088504791259794,0.05659459114074705,0.07151274429317594
0.8072986602783203,-0.0972583961486817,0.01900608062744169,-0.023273725509643572,0.10179436635359028
0.8382418155670166,-0.041744060516357484,0.11752826690673857,-0.026670713424682635,0.12754131512994699
0.8693220615386963,-0.07111246109008795,0.014502830505371378,-0.06467344284057619,0.09721094806558611
0.9002494812011719,0.02608030319213861,-0.06091182708740206,0.015717964172363263,0.06809909905015732
0.9312279224395752,0.07377355575561517,0.01318485260009794,0.036099414825439435,0.08318380622243927
0.9621641635894775,0.09243791580200189,0.00848514556884794,-0.06877400398254396,0.11552761400173338
0.9931578636169434,-0.11894495010375983,-0.0005556869506833095,0.01792715072631834,0.12028961998583755
1.0241708755493164,0.21037977218627923,-0.07192676544189425,0.01431367874145506,0.22279584720366222
1.0550127029418945,0.07964246749877923,-0.020098381042480185,-0.046731252670288104,0.09450226201502873
1.0869560241699219,0.0006963539123534535,0.1518338394165042,-0.026881237030029315,0.1541966296810428
1.1175239086151123,-0.032916851043701234,-0.04695957183837862,-0.04494192123413088,0.07285943146972726
1.1473302841186523,-0.02037508010864264,0.10584957122802763,-0.02601100921630861,0.11088664581022274
1.1779589653015137,0.1433412361145019,0.04767543792724638,-0.006462593078613299,0.1511999420029249
1.2103424072265625,-0.16647989273071295,-0.05404537200927706,-0.04545213699340822,0.1808379210135927
1.2413465976715088,-0.09171659469604498,0.03906566619873075,-0.0036683273315429865,0.09975728867406425
1.2722978591918945,-0.05937845230102545,0.22238475799560575,-0.02351119041442873,0.23137319909862686
1.3018701076507568,0.24491518020629877,-0.23388164520263643,-0.09030415534973146,0.3504838226389403
