Timestamp,X_Offset,Y_Offset,Z_Offset
0.11166071891784668,0.0,0.0,0.0
1.112104892730713,4.528028962891284e-07,4.200387887526996e-07,1.0079676418528472e-06
1.122817039489746,2.1277162731703214e-07,2.4763878970247843e-06,1.0626600030483324e-06
1.1725878715515137,2.560767420112242e-06,1.068830115870563e-05,-2.2947587345167886e-05
1.2231268882751465,1.1851403646900849e-05,3.8778422527877e-05,-0.00014218822187211932
1.27323579788208,1.1127576040270704e-05,3.721847125273854e-05,-0.0001681320344160686
1.3229265213012695,1.2415394318843198e-05,4.187342588732497e-05,-0.00017088989268121413
1.3735003471374512,1.2935281391457387e-05,4.367017142056784e-05,-0.00016647331419050726
1.4235284328460693,1.2046978269619757e-05,4.1840226815815715e-05,-0.0001764503251759919
1.473806619644165,1.2872803737407068e-05,4.849166045767586e-05,-0.00017154069326502652
1.5239784717559814,1.3118552672719552e-05,4.5601275690062074e-05,-0.00017278379412721812
1.574141025543213,1.277736011662256e-05,5.548504238968993e-05,-0.00017261990967087915
1.6243281364440918,1.2871672331771222e-05,5.223743900869757e-05,-0.00017400489588825785
1.6751735210418701,1.2575962239802507e-05,5.567536829267743e-05,-0.0001699894332765628
1.724548101425171,1.3137632886461859e-05,5.80692582157899e-05,-0.000172455161358942
1.774630069732666,1.3285706671029018e-05,6.287023423622203e-05,-0.00017523342264341712
1.8246517181396484,1.248734672809615e-05,6.771816049241236e-05,-0.00016981493634932177
1.8749420642852783,1.2190865335770518e-05,7.5007434435264e-05,-0.00016595691656229317
1.925175666809082,1.2698944729772066e-05,8.41570190843726e-05,-0.0001627440467931729
1.975536823272705,1.229988068285337e-05,9.290820195687922e-05,-0.0001656445362779313
2.0254762172698975,1.1428822282333329e-05,0.00011107889179306184,-0.00015052133164911163
2.0755836963653564,9.531478360469414e-06,0.00012204432173789324,-0.00014899189818934344
2.1253247261047363,6.876463898297658e-06,0.00013339512551852582,-0.00013399801389035737
2.175609827041626,-3.822948381637659e-06,0.00014029224059748657,-0.00010184208810903872
2.225620985031128,-3.870459483690247e-06,0.00014828207644147252,-8.892988811320945e-05
2.2760426998138428,-3.058908149444761e-06,0.00016163831759030342,-8.566735445630913e-05
2.3263065814971924,-3.2641842605540816e-06,0.00017641806191611396,-7.733656504577135e-05
2.376222610473633,-1.7944140480175008e-06,0.0002158203952137977,-7.619567188538179e-05
2.426347017288208,-2.3526374447468967e-06,0.00024787996463004024,-7.191586315918874e-05
2.4768567085266113,-9.338997968288965e-07,0.00034777170750199295,-6.966015172044093e-05
2.5267231464385986,1.0728434518547658e-06,0.000404214350254185,-6.415894686273571e-05
2.5769622325897217,1.294212636282488e-06,0.00042842123150874274,-5.79994427784003e-05
2.627146005630493,3.061791773895095e-06,0.0004989385577784649,-5.022324955883395e-05
2.67765212059021,3.5447630660767615e-06,0.0006510041281422279,-3.19976817055867e-05
2.7277088165283203,-7.54844555561629e-06,0.0007765359150661479,4.652297689983209e-05
2.777987480163574,-6.37259258762235e-06,0.0007957524737816496,4.6178793123574646e-05
2.828096389770508,-3.1786142040690635e-06,0.000845717971204217,5.844767332630063e-05
2.8784584999084473,-1.5769586966252191e-06,0.0008967280874286592,5.867852553625985e-05
2.928447723388672,-2.391477826879651e-08,0.0009446097968334732,7.062146293923544e-05
2.9787917137145996,8.282494063927004e-07,0.0010112049014370066,7.01294390539342e-05
3.0290331840515137,2.6611962608003026e-06,0.0011066736959219788,8.251846150070241e-05
3.078996181488037,1.7617789420665275e-06,0.001164393514250888,9.560460710494878e-05
3.129092216491699,-8.057663544835947e-06,0.0011983494120400978,0.00016665611269139902
3.179299831390381,2.0466143605513132e-05,0.0012746385327147315,0.0002548738614687185
3.2294206619262695,2.681467709575447e-05,0.0013741527940774965,0.0002449266983922671
3.2796313762664795,4.533713395571404e-05,0.0014520527754299916,5.275122096515261e-05
3.3297624588012695,5.504693025071283e-05,0.0014993454943827353,-1.5434556207505334e-05
3.3802919387817383,5.8853165679662034e-05,0.001590354747877571,6.789677609031486e-06
3.4301702976226807,5.892671505425273e-05,0.0016937345182454645,-4.035685240932896e-06
3.480344295501709,5.804081883487022e-05,0.0017557873387831647,6.657555739919552e-06
3.5304441452026367,4.2961163400301317e-05,0.0018415846615761535,7.83863668057383e-05
3.580742835998535,4.417166319481414e-05,0.0019416886091871404,7.037101197376883e-05
3.6309986114501953,4.466415553650016e-05,0.0020350403903573004,7.57817406749628e-05
3.68107533454895,4.5942212699712215e-05,0.0021057271754362696,6.8623705862636e-05
3.732800245285034,4.657341002611837e-05,0.0021859143610875927,8.229072447385466e-05
3.78406023979187,4.6718611767970764e-05,0.0023010761968024294,7.604442317915572e-05
3.8329763412475586,4.714022697027698e-05,0.002406352943446986,8.198555593869061e-05
3.8832898139953613,4.711105736621146e-05,0.0024757052026057047,8.770152823417421e-05
3.933500051498413,4.311729835937417e-05,0.0025698953166794006,0.00011020733529637505
3.9834330081939697,3.083362030953385e-05,0.002664035608874295,0.00016131433580635068
4.033675193786621,3.364361016133799e-05,0.0027662771298471965,0.00016515155137214466
