Timestamp,X_Offset,Y_Offset,Z_Offset
0.11144590377807617,0.0,0.0,0.0
0.12218642234802246,1.4618473342942195e-07,7.074624538330049e-07,2.553598895171927e-06
0.17244362831115723,-6.433350521195536e-07,-8.210120341984456e-06,1.7471200666197007e-06
0.2221696376800537,1.7219652042155253e-05,-2.829941153728935e-06,-8.938169102867821e-05
0.27289724349975586,2.7365783147992317e-05,-1.8487800804802e-05,-0.00022656472273618888
0.32306408882141113,2.7919748058158333e-05,-1.192940392528638e-05,-0.00018622926828060216
0.37328410148620605,2.7205893865178687e-05,-1.1908834601535162e-05,-0.00023057140913579355
0.42336010932922363,2.9087281683271016e-05,-7.404522056260118e-06,-0.00020046728130196367
0.4732997417449951,2.8747167019727016e-05,-1.247235083352144e-05,-0.00021132827546155308
0.5235154628753662,2.811305218641813e-05,-1.2490276144749846e-05,-0.00021244383139390477
0.5737781524658203,2.772822855401369e-05,-1.314707313750628e-05,-0.00021250729930805123
0.6238818168640137,2.911925405713056e-05,-9.699761312442073e-06,-0.00021258749027130985
0.673980712890625,2.8176919872224815e-05,-1.0561050656263116e-05,-0.00020824126388357955
0.7242641448974609,2.857155994040461e-05,-1.165967349925183e-05,-0.00021364419740282914
0.7744719982147217,2.8229137135737936e-05,-1.1565883289661738e-05,-0.00020823698980221295
0.8246748447418213,2.799475418624464e-05,-1.1529468029096088e-05,-0.00021590245373304118
0.8747355937957764,2.7571906973999916e-05,-1.0814692802597892e-05,-0.00021312227223424518
0.9248495101928711,2.738540979829729e-05,-1.1076333830833257e-05,-0.00021525182229487072
0.9751338958740234,2.8283363493697422e-05,-9.126197266980454e-06,-0.00021230035662617164
1.0250036716461182,2.7768128825211846e-05,-1.083446965657181e-05,-0.0002093063319594246
1.0754327774047852,2.7695819078243922e-05,-1.0072044694513574e-05,-0.00020792051666707057
1.1254949569702148,2.7158232852597664e-05,-8.899332640753196e-06,-0.00020920529555068512
1.1752054691314697,2.808316141478251e-05,-7.210207604416846e-06,-0.00020719884862246962
1.2257368564605713,2.7751963405098223e-05,-3.213990580980264e-06,-0.0002081971417585704
1.2759172916412354,2.7813385192754225e-05,-2.2250936340308808e-06,-0.00020712778265558063
1.3255832195281982,2.7362211985515472e-05,-1.0042432215598418e-06,-0.00019813422744857645
1.375659465789795,2.6577866272137207e-05,-3.2727917695200837e-07,-0.0001999287906894187
