Joint 1 Position
"[-0.009135481382619725, 0.3721349039036888, -0.02468337640219059, -2.19810722020888, -0.030330629290876432, 4.1595048544104785, 0.7712340976221191]"
"[-0.009134356610853423, 0.37213290596269166, -0.024683130148080518, -2.1981055874017246, -0.030329538477980977, 4.159505011932236, 0.7712342593968768]"
"[-0.009140562584501343, 0.3721329060718575, -0.024688779079859387, -2.1981079898026614, -0.030328820233065653, 4.159506882864432, 0.7712312052441116]"
"[-0.009142229771862447, 0.3722193405264284, -0.02468456810582097, -2.198098210487089, -0.03034392261743083, 4.159409343284188, 0.7712331799679127]"
"[-0.009154612049069009, 0.3723333853974736, -0.024693383241802445, -2.1981355631304114, -0.030346621113734304, 4.1593204490146, 0.7712413665966901]"
"[-0.00914946517696862, 0.3722954129237405, -0.02469231044088219, -2.1981167785949154, -0.030352530159390427, 4.15932059975464, 0.771237271831661]"
"[-0.009151462757228127, 0.37233280317474804, -0.024690114422716295, -2.19813986561805, -0.03035288956933911, 4.159314245756769, 0.7712421787648749]"
"[-0.009147752652889442, 0.37230914406735915, -0.02468776475068763, -2.1981198302213807, -0.030352888108432605, 4.1593146573699, 0.771242440937842]"
"[-0.009149465177139483, 0.3723173216932676, -0.024692319207461857, -2.198126138941811, -0.030351053723736664, 4.159311765267007, 0.7712381679358222]"
"[-0.009151015161904946, 0.3723166064375303, -0.02469160088981763, -2.1981290932250857, -0.030353266645722486, 4.159311995750147, 0.7712427315810775]"
"[-0.009150230114979311, 0.372315847603727, -0.024693620844495626, -2.1981304958692087, -0.030353682129375118, 4.159312530871429, 0.7712414435722895]"
"[-0.009149465068904586, 0.37232175660833766, -0.024689520450150132, -2.1981243479731973, -0.03035368212346205, 4.15931556464665, 0.7712404875547121]"
"[-0.00914900512320178, 0.37231389665186065, -0.024691609328669352, -2.198126634372153, -0.03035443843008346, 4.15931422898733, 0.7712381043393645]"
"[-0.009151754150899818, 0.3723193210513328, -0.02468946969338654, -2.1981277097118004, -0.030353031202226193, 4.159312322946698, 0.7712413126987022]"
"[-0.009148267750745105, 0.3723136582332255, -0.024692769059295263, -2.198126582408319, -0.030351944226977987, 4.1593134647301, 0.7712453042014566]"
