Timestamp,Z Position,Event
0.11144590377807617,0.0,
0.12218642234802246,2.553598895171927e-06,
0.17244362831115723,1.7471200666197007e-06,
0.2221696376800537,-8.938169102867821e-05,
0.27289724349975586,-0.00022656472273618888,
0.32306408882141113,-0.00018622926828060216,
0.37328410148620605,-0.00023057140913579355,
0.42336010932922363,-0.00020046728130196367,
0.4732997417449951,-0.00021132827546155308,
0.5235154628753662,-0.00021244383139390477,
0.5737781524658203,-0.00021250729930805123,
0.6238818168640137,-0.00021258749027130985,
0.673980712890625,-0.00020824126388357955,
0.7242641448974609,-0.00021364419740282914,
0.7744719982147217,-0.00020823698980221295,
0.8246748447418213,-0.00021590245373304118,
0.8747355937957764,-0.00021312227223424518,
0.9248495101928711,-0.00021525182229487072,
0.9751338958740234,-0.00021230035662617164,
1.0250036716461182,-0.0002093063319594246,
1.0754327774047852,-0.00020792051666707057,
1.1254949569702148,-0.00020920529555068512,
1.1752054691314697,-0.00020719884862246962,
1.2257368564605713,-0.0002081971417585704,
1.2759172916412354,-0.00020712778265558063,
1.3255832195281982,-0.00019813422744857645,
1.375659465789795,-0.0001999287906894187,
1.4261631965637207,-0.0001967113918496799,
1.476311445236206,-0.00019159594778539457,
1.5265192985534668,-0.00019044727648154236,
1.5766456127166748,-0.00018648629318412935,
1.6269333362579346,-0.00017689694792510924,
1.6770780086517334,-0.0001801476873634078,
1.7270328998565674,-0.00017889816696842198,
1.7770376205444336,-0.0001725598286139718,
1.8270487785339355,-0.00017256812771965224,
1.8770644664764404,-0.00017179466900668627,
1.9271471500396729,-0.00016274293834633857,
1.9774653911590576,-0.0001625680319884415,
2.0273964405059814,-0.00015812870954062808,
2.0773675441741943,-0.00015371703441546813,
2.127436876296997,-0.00015416122805234078,
2.1775026321411133,-0.0001352176231546598,
2.2275967597961426,1.2811601194873123e-05,
2.2776615619659424,3.6842135370085405e-05,
2.3277080059051514,8.747256974189765e-05,
2.377760410308838,0.0001299409927904005,
2.427888870239258,0.00015050366218133382,
2.4779717922210693,0.00015000015637423036,
2.5280568599700928,0.00015177507476471508,
2.5787134170532227,0.00015217774996473254,
2.6286561489105225,0.0001509787879875324,
2.678982973098755,0.00015442721133451798,
2.729435682296753,0.00015286433270067512,
2.779276132583618,0.0001542722881997527,
2.829413652420044,0.0001531261927834593,
2.879575490951538,0.00015265919352808188,
2.929861068725586,0.00015324300180474815,
2.9796900749206543,0.00015406972984943756,
3.0300025939941406,0.00015267610572294865,
3.0802929401397705,0.00015598675627304104,
3.1304969787597656,0.00015596980707088814,
3.1806559562683105,0.00015576956937979336,
3.230720043182373,0.0001580192321352092,
3.2809901237487793,0.00015402696093042012,
3.3311071395874023,0.0001535149360822885,
3.3812713623046875,0.00015248072108670074,
3.4315569400787354,0.0001508690826028669,
3.4817187786102295,0.0001519845474333148,
3.5318751335144043,0.00015348651932672874,
3.582109212875366,0.0001577863244469624,
3.6322619915008545,0.00015211636597828315,
3.6825108528137207,0.0001550206732485182,
3.7326159477233887,0.00015501145836960273,
3.7828476428985596,0.0001580929267513409,
3.8328499794006348,0.0001560921797334469,
3.8832545280456543,0.00015554740391776622,
3.9333386421203613,0.00015263622568439938,
3.983508825302124,0.0001559248296743032,
4.0336503982543945,0.0001564821616693579,
4.534511566162109,0.0001557144312013259,1
4.545315265655518,0.00015387709488118295,
4.595712184906006,0.00015647708672900107,
4.645768165588379,0.000152419339719434,
4.695970773696899,0.00015742446630973017,
4.7461628913879395,0.00015506891339256423,
4.796336650848389,0.00015336261850773525,
4.84650444984436,0.0001569486034102563,
4.896783113479614,0.00015631078545680355,
4.9469850063323975,0.00015605161860765548,
4.9970383644104,0.00015721927712580852,
5.047245740890503,0.0001581796541899605,
5.097635269165039,0.0001575857862048946,
5.147693395614624,0.0001548363827220678,
5.197835683822632,0.0001576290253765822,
5.247994422912598,0.00015700700008641766,
5.29826283454895,0.00015768036013269482,
5.348364591598511,0.00015550583414314367,
5.398414611816406,0.00015777140252892785,
5.448574781417847,0.00015503836113767155,
5.4987099170684814,0.00015660406268341864,
5.548853874206543,0.00015756129393568186,
5.599032640457153,0.0001590244809198671,
5.649180889129639,0.00015922794613260072,
5.699390888214111,0.00015720952466474758,
5.749483823776245,0.00015906276151023135,
5.799638509750366,0.00015930613218140266,
5.8497819900512695,0.00015533883244450708,
5.899946451187134,0.00015758871021070986,
5.95010232925415,0.00015912570226717104,
6.000256538391113,0.00015419839200353502,
6.050407886505127,0.0001593967314539868,
6.100603342056274,0.00015770384030117102,
6.150719404220581,0.00015784070377722337,
6.201004505157471,0.00015701904049542081,
6.251368761062622,0.0001574634589089352,
6.3015382289886475,0.00015826987982187068,
6.351556062698364,0.00015831528973497822,
6.4017369747161865,0.0001569109444052308,
6.451890707015991,0.00015831806021526784,
6.5019731521606445,0.00015632684489463866,
6.552124738693237,0.00015619710876357829,
6.602330446243286,0.00015199120305731117,
6.652532577514648,0.00015726928422926667,
6.702767372131348,0.00015492633232000452,
6.752877712249756,0.00015338769440587097,
6.803411483764648,0.00015689762595455514,
6.853355884552002,0.00015908012008503114,
6.903470277786255,0.00015953280324820795,
6.9537317752838135,0.00015399318752495894,
7.003795385360718,0.00015837277083879941,
7.0539374351501465,0.00015554357421920795,
7.104196310043335,0.00015681936271455532,
