Timestamp,Y Position,Event
11.424632549285889,0.0,
11.532346725463867,3.964219812213534e-06,
11.53810977935791,3.964219812213534e-06,
11.58843469619751,3.8348271572353695e-06,
11.638442516326904,6.597516282188989e-06,
11.6885507106781,2.637913538117761e-06,
11.738690614700317,5.854123468227845e-06,
11.78971266746521,2.148013569092024e-06,
11.83978009223938,-9.368648646976459e-07,
11.889827013015747,2.237607939691629e-06,
11.939876079559326,3.134192438631993e-07,
11.989946126937866,2.3044364165756854e-06,
12.040034055709839,2.3129822207042672e-06,
12.090085744857788,2.53506720797954e-06,
12.140034198760986,2.53880555690293e-06,
12.190268754959106,1.5513013323592648e-06,
12.240482807159424,3.223909153632484e-06,
12.29057788848877,1.6407037946974522e-06,
12.34073543548584,3.069318139686762e-06,
12.390658855438232,2.655433762767086e-06,
12.440991401672363,2.253182814542388e-06,
12.491024732589722,-3.8400635121228245e-07,
12.541152238845825,4.224527277512172e-06,
12.591468572616577,-1.1862234786431686e-06,
12.641550064086914,-6.102921010072912e-07,
12.69149661064148,6.275338579728087e-07,
12.74157428741455,1.073829428172501e-06,
12.793741226196289,-3.4556418089526364e-07,
12.841938257217407,-9.511986806475751e-07,
12.891829490661621,-2.200491212495971e-07,
12.94184684753418,1.8327983360253309e-06,
12.992175579071045,2.0678564856986808e-06,
13.042248725891113,1.5090041651070769e-06,
13.092033624649048,1.133010335915884e-06,
13.142496347427368,1.81115983090719e-06,
13.192488193511963,4.789529299001815e-06,
13.243118286132812,3.5602805278798968e-06,
13.292935848236084,2.0586229679112923e-06,
13.342951536178589,-1.984882816702567e-06,
13.393142461776733,-2.6107207316882017e-06,
13.443189144134521,1.8813400906301549e-06,
13.495357990264893,3.4662596281103894e-06,
13.54541540145874,3.5273813476133405e-07,
13.595548868179321,6.4415045361769854e-06,
13.645742654800415,-7.033362014355164e-07,
13.696170330047607,1.9757002014298038e-06,
13.746461391448975,5.852147638635893e-07,
13.795952558517456,1.3944845817246213e-06,
13.846060037612915,-7.353230035368665e-07,
13.896202564239502,1.303487222065235e-06,
13.946299314498901,-2.4689087900695017e-06,
13.996521234512329,1.0706616956597872e-07,
14.047399997711182,2.0185902145099764e-07,
14.0969717502594,1.8298383725296689e-06,
14.147148370742798,-1.1154263309224883e-06,
14.197043895721436,2.7491689115217294e-06,
14.247082948684692,1.937322262580152e-06,
