Timestamp,Tx,Ty,Tz,Torque Magnitude
11.443487405776978,-0.0022317439317702803,-0.0005013650655746327,-0.00025905400514603105,0.002301989766170633
11.474297761917114,0.0015063017606735674,-0.0006603902578353749,-8.204311132431474e-05,0.0016467517599711063
11.505753993988037,-0.00015577375888820022,0.0021396571397781505,0.00013795763254165205,0.0021497512526193053
11.536109924316406,0.000776264071464583,0.0016556674242019787,-0.0008400502800941512,0.0020123381925751566
11.567319631576538,-0.0009187728166579756,-0.0006984180212020741,0.0004169818758964494,0.0012271125073910593
11.59872841835022,0.0005222290754318681,-0.00021931588649748424,-4.8083364963535935e-05,0.0005684493603504342
11.628947257995605,-0.006012764573097185,-0.004383415579795824,-8.043944835667283e-06,0.0074409498494303694
11.660619258880615,0.002594205737113997,0.004045694470405592,-0.0005620393157005354,0.004838743157756845
11.690978050231934,0.002583238482475325,0.004880576729774488,-0.00011706084012985674,0.005523300961639658
11.72194766998291,0.002637240290641829,0.0022616082429885997,0.0004029747843742326,0.0034974700673744215
11.753366470336914,-0.0029689341783523115,-0.0031233733892440663,0.0003319558501243547,0.004322062721717289
11.783880472183228,0.003053161501884505,0.0003125363588333263,-7.602304220200029e-05,0.0030700575947574804
11.814504861831665,-0.0004788309335708174,0.0013695055246353283,-0.00013902515172958818,0.0014574472332693287
11.845646142959595,-0.00111475288867946,-0.003501266837120043,-5.1063597202305466e-05,0.0036747994446629365
11.876796007156372,0.002229186892509505,0.0007676774263382091,-0.00038803845643997636,0.0023893883477412703
11.907610654830933,0.0011672705411911455,0.0017556840181350841,0.0005239573121070817,0.00217243599509355
11.93841028213501,-0.0005548268556594405,-0.0007453268766403065,0.00036596029996871504,0.0009986350354141036
11.970803499221802,-0.0013757020235061201,-0.0003822749853134022,-0.0012940439581871077,0.001926976903752547
12.001963376998901,-0.0040828257799148115,0.002081721425056471,-0.00017301470041275469,0.004586171009375364
12.034098863601685,-0.0008676916360854658,-0.0019154256582259999,-1.6060769557957322e-05,0.002102855719216602
12.06354808807373,0.002810093760490462,7.054150104524037e-05,-5.605548620224443e-05,0.002811537882307566
12.094642400741577,-0.0006437569856643233,0.002238600850105299,0.00039698451757430586,0.0023629120867856017
12.124237060546875,0.00048211514949803025,-0.0002634233236312733,0.0003099468350410417,0.0006307883205643659
12.15655779838562,0.0016962617635727373,0.0013025099039077892,-0.0004320415854454085,0.002181856079554963
12.187438726425171,0.00029316842556004197,-0.001772314906120287,-0.00020706385374069658,0.0018082929219923039
12.218364953994751,-0.0002957850694655928,-0.0006794041395187245,0.00012193888425826582,0.0007509646353911047
12.249342203140259,-0.0002607375383376631,-0.0017203396558761463,7.394224405288252e-05,0.0017415567894656834
12.280304193496704,-0.002301600575447038,0.002659588456153883,0.0005659636855125383,0.0035624557342266118
12.311910152435303,0.0008152455091476885,0.000782757401466383,-7.204443216324297e-05,0.0011324861102643166
12.343016147613525,0.0013223618268967119,0.0015365177392959728,-9.104341268539873e-05,0.002029240367082771
12.37382984161377,-6.475746631617874e-05,-0.00017234742641447642,0.00010894507169723067,0.00021393034726868257
12.404035806655884,1.2192130088850561e-05,-0.0009603804349899159,-0.00019705027341843095,0.0009804631753420432
12.435299396514893,-0.00035968124866481155,0.0019136363267898693,2.5975406169886917e-05,0.001947318493101884
12.467085838317871,-0.0018247038125991377,0.0033955866098404064,0.0005909827351570085,0.0038998478203508087
12.497087717056274,0.0013901919126511064,0.0020426207780838146,7.398694753646406e-05,0.0024719237984747898
12.528727293014526,0.000855299830436751,0.00040069162845612905,-0.00022104114294052568,0.0009700261686843368
12.558701038360596,0.0014352530241013017,-0.0016535228490829335,0.00011395186185836348,0.0021925040666900164
12.589980602264404,0.0014521807432175127,0.001245706677436842,-0.00021005898714065996,0.0019247698083825668
12.620903730392456,-0.0004917651414870772,-0.0008983916044235096,0.0006319311261177019,0.001203443965225153
12.651782751083374,0.002448293566703841,-0.0005023187398910389,-0.0005470487475395247,0.002558462006243927
12.682813882827759,-0.002061870694160417,8.061468601228139e-05,-9.405344724655595e-05,0.0020655884241487653
12.713873624801636,-0.0016458302736281905,0.0007156425714492931,0.0004049715399742082,0.0018398107315293827
12.744905948638916,-0.0011437207460402998,0.0010605746507644787,0.0003029432892799333,0.0015889274279484642
12.775819778442383,-0.0006888180971145186,0.0008826547861099376,-8.204311132431474e-05,0.001122622338309291
12.806325197219849,-0.0004917651414870772,2.7566552162183733e-05,-0.00010606378316879717,0.000503827743658478
12.83836841583252,0.0001511305570602861,0.0005016618967056408,-0.0001780512928962752,0.0005533600697427386
12.869845151901245,0.00029632747173313767,-0.001285404562950121,-0.0005680593848228499,0.0014362333813284175
12.900217294692993,0.00023421943187718064,0.0014796549081802501,-0.0004040572047233626,0.0015516119406151884
12.931544065475464,-0.0025407344102859053,0.0011405640840530529,-0.0004990521073341414,0.0028293587222685806
12.963362455368042,-0.0011636286973952803,0.0006056720018386974,7.994741201400313e-05,0.0013142533651852935
12.994473934173584,-0.00041570961475367874,-0.0012513107061385975,0.0005049434304237321,0.001411935138391213
13.024670124053955,-0.0017228394746779951,-0.0010804241895675526,-0.0002670410275459334,0.0020510492912907386
13.055638074874878,0.0023652046918869463,-0.0011143392324447499,0.0007999715209007219,0.002734209134967878
13.085296630859375,-0.0026197701692580733,-0.0007112926244735585,-7.505446672440019e-05,0.002715652059881796
13.117744445800781,0.003086301684379622,0.002572625279426588,-0.0002550604939460799,0.004026004815064339
13.148106098175049,2.625882625584275e-05,-0.0005163854360580311,-4.005163908005205e-05,0.0005186015602774216
13.179293632507324,0.001528236269950911,-0.0010754770040511952,-0.00021706253290176836,0.0018812955712024999
13.210304737091064,0.0021992653608322588,0.0007497364282608165,-0.0003440502285957381,0.0023488813079878498
13.242105960845947,-1.4868378639176782e-05,0.0003006154298782482,0.00028795272111892256,0.00041654228472513317
13.272601842880249,0.0005562633275986162,0.002897649407386793,-0.00013303488492966142,0.002953557051822153
13.303271055221558,-0.0006878644227981123,0.0027026826143264904,-0.0004540506005287215,0.002825564142923417
13.334839344024658,-0.002164867520332292,-0.0008893316984176503,-0.00046004086732864824,0.0023852043623162783
13.365257978439331,-0.0012998253107070479,-0.000869304537773119,0.00011894375085830244,0.0015682422751653686
13.395788192749023,0.0001041620969772783,0.0008446270227432384,0.00045295327901839766,0.0009640597610979982
13.427521228790283,-0.0012519031763076338,-0.0017444795370101795,0.0007989731431007341,0.002291032191238844
13.458202838897705,0.001761230826377913,0.000858753323555006,0.00046295195817946944,0.002013384168528898
13.489277124404907,0.001582238078117415,0.003538518548011793,0.000648933351039882,0.003930102459804328
13.520030736923218,-0.002098825573921159,0.0009495908021927013,-0.00030605226755142656,0.0023238888682180635
13.551275730133057,-0.0020627051591872725,0.0005156093835830822,8.495420217513594e-05,0.00212786814127284
13.58325719833374,-0.0003617674112319502,-0.0007263725996017323,0.0001439478993415788,0.0008241442901619223
13.612936019897461,-0.0038636595010757002,0.0008117252588272228,-0.0003320547938346907,0.003961946872710341
13.644067287445068,-0.002071765065193132,-0.0007743543386459217,-0.00042205780744553056,0.0022516589262053417
13.674863815307617,-0.0018527179956435713,0.002507596611976637,0.000276955664157863,0.003130065363484821
13.706024169921875,-0.0006138354539870772,-0.0005404061079025135,-0.00027906626462936845,0.0008641242422730964
13.737362146377563,0.00042930543422703416,-0.0007603472471237049,0.00012293726205825362,0.0008817849298257701
13.767128944396973,-0.0008967190980910811,-0.0006502574682235585,-8.70648026466414e-05,0.0011110896434229295
13.798497676849365,-0.000762727856636003,-0.0013522809743881092,-0.00037705630064011064,0.001597682406122384
13.815185546875,-0.0016857653856277022,0.0003055626153946056,-0.00024804204702377763,0.0017310974277605098
13.861680746078491,-0.00047781765460963577,8.612275123609514e-06,0.00041996210813521895,0.000636201268946263
13.892614126205444,-0.0002727180719375166,0.0033095771074295177,0.0005929794907569841,0.0033733218721671465
13.92375373840332,0.0019591778516769853,-0.0004313892126083241,0.0002599832415580705,0.0020228855116262807
13.954583644866943,-0.0015107661485671553,-0.00042137563228605845,-6.407231092453447e-05,0.0015697378890018937
13.985538721084595,0.0015542238950729814,-0.0015723413228988514,0.0006479498744010881,0.0023038463905928116
14.016700983047485,-0.0016587048768996748,0.0007627302408218517,-0.0006690594553947493,0.0019444021815889952
14.047146320343018,0.0009422034025192705,4.678368568433733e-06,0.00016993552446364912,0.0009574169527045612
14.078387260437012,-0.003018763661384538,0.000376730561256422,2.3963749408717483e-05,0.003042274514301115
14.10944414138794,-0.00048675835132594436,0.003270714879035963,0.0007709738612174943,0.0033954248934725973
14.139751434326172,0.0017482966184616533,0.002234607338905348,-6.605416536331621e-05,0.002838022934716338
14.171234846115112,-0.001127865910530046,0.0010976487398147716,-0.0002670410275459334,0.001596316127383769
14.202246904373169,0.001282247900962874,-0.001591355204582201,-0.0001820597052574202,0.0020517594408100024
14.23373556137085,0.00042817294597630173,0.00013759672641755483,-6.7052543163304e-05,0.0004547097693381122
14.264240026473999,-0.0015667945146560225,0.0008496338129043712,-8.304148912430254e-05,0.0017842697542979882
14.295478105545044,-0.0022688776254653487,-0.0005584067106246815,0.00026694208383559737,0.0023517826876500404
14.32608151435852,-0.0016606122255324873,0.001169591546058668,5.795329809188399e-05,0.0020319783298449797
14.357201099395752,0.0026663273572922197,0.0018855625391006603,-0.00021405249834061113,0.003272684851486696
14.388120174407959,0.00283727347850804,0.0009306961297989025,0.0008059766888618425,0.003092881262004163
14.419347763061523,-0.00015380680561061233,0.001732617020607008,-0.0005890700221061751,0.0018364699192999093
14.449991464614868,0.0006742209196091142,-0.001601428389549242,9.09444689750627e-05,0.001739947594535535
14.48195767402649,0.0013223618268967119,0.0015365177392959728,-9.104341268539873e-05,0.002029240367082771
14.512326955795288,0.003344151377677962,-0.0004364556074142323,-0.0005600574612617537,0.003418699503317555
14.542482852935791,-0.0011797219514846358,0.0010315471887588634,0.0002809342741966203,0.001592092193269414
14.573877334594727,0.0004511803388596025,-0.0007123655080795155,-0.0003810498118400618,0.0009253254964487894
14.605068445205688,0.0008911818265915361,0.0004296594858169689,-0.0001990619301796004,0.0010091768793657318
14.636746168136597,1.2844800949540769e-06,-0.0001253789663314686,8.693605661391768e-05,0.00015257592545038083
14.668590545654297,-0.0028387576341628584,-0.004456371665000902,-0.00040504068136215654,0.005299231196664205
14.699091911315918,-0.000975754857063249,-0.001576394438743578,-0.0004010620713233992,0.0018968309762966275
