Joint 1 Position
"[0.007687847077270659, 0.09647057839964385, -0.005340409701423396, -2.5808050891020624, 0.00799132753050999, 4.267725478764179, 0.7434833849553093]"
"[0.007687847077270659, 0.09647057742303979, -0.005334767516176318, -2.580809097067843, 0.007991288068022464, 4.267729338740263, 0.7434826272952291]"
"[0.007687847077270659, 0.09647057742303979, -0.005334767516176318, -2.580809097067843, 0.007991288068022464, 4.267729338740263, 0.7434826272952291]"
"[0.00768516589005237, 0.09646763961919107, -0.005337596246957032, -2.580707731105454, 0.007981064437122367, 4.267721193958433, 0.7434825905363239]"
"[0.007682598636067655, 0.09643350096846473, -0.00533571176618721, -2.580567041704079, 0.007972215520411717, 4.267724859066591, 0.7434867948272207]"
"[0.007678329228115796, 0.09642760144249159, -0.0053366380940759696, -2.580556460104337, 0.007972964279608218, 4.267721595041657, 0.7434857484325582]"
"[0.007679314675143809, 0.09642270018277577, -0.00533450561827765, -2.580556116148249, 0.00797012208832378, 4.267725447599267, 0.7434855203034392]"
"[0.007675604211777353, 0.09642335638104413, -0.005334742198311532, -2.58055811968681, 0.007972603334466512, 4.267721682073305, 0.7434868636659889]"
"[0.007674856094386325, 0.09642121661969562, -0.005340386474971393, -2.58055602682747, 0.0079686908848748, 4.26772598039834, 0.7434852209753993]"
"[0.0076763563339718064, 0.09641657200649277, -0.005337268496691678, -2.5805529918500283, 0.00796892279852598, 4.267722508424224, 0.7434884681040039]"
"[0.007672541480703941, 0.09642001793684353, -0.005336521071263383, -2.580553016888076, 0.007968169354426555, 4.267721990551659, 0.7434836034873853]"
"[0.007678311017779315, 0.09641801999584189, -0.005339319813611435, -2.5805529287331193, 0.00796861723957944, 4.267724087268991, 0.7434850048130741]"
"[0.007674095059498761, 0.09641898802918297, -0.005336521181749941, -2.5805520100958708, 0.007965689793521281, 4.267725265086495, 0.7434875938388185]"
"[0.007675853347825342, 0.0964149331481888, -0.005337179514881174, -2.5805530386257245, 0.007967263996860248, 4.267725874684631, 0.743484717394101]"
"[0.007674095059102843, 0.0964168307313926, -0.00533439938983312, -2.5805519838241504, 0.00796919645508275, 4.267721194219396, 0.7434860606350268]"
"[0.007672381564322035, 0.0964148235885121, -0.005334391488067585, -2.5805478384304266, 0.007968556762136035, 4.267725132251325, 0.7434894033102016]"
"[0.007676092025461517, 0.09641853415820127, -0.0053364706645436496, -2.5805469223934896, 0.007967232176269686, 4.267721969165174, 0.74349176808509]"
"[0.007672356130819085, 0.09641853415790454, -0.005336479504420868, -2.5805518877718128, 0.007964191538214635, 4.267725073860717, 0.7434870037720736]"
"[0.0076760929638781715, 0.09641468780000874, -0.005336549537924035, -2.5805515537278927, 0.00796748670726827, 4.267724708263269, 0.7434864594683122]"
"[0.0076717017828438275, 0.09640995141443615, -0.005334390842610525, -2.580548754778589, 0.007964134574877624, 4.267724291713581, 0.7434865121384487]"
"[0.007673248740181657, 0.09640992473270671, -0.005336470303726686, -2.5805512528603756, 0.007964264107217756, 4.267723562360155, 0.7434896242564838]"
"[0.007670059104367102, 0.09641533883365658, -0.005336470303711413, -2.580548989478074, 0.007965284995343751, 4.2677221346159095, 0.7434864989474802]"
"[0.007674613123189145, 0.09641362537467876, -0.005335100699096409, -2.5805465811421837, 0.007964176248687244, 4.267724713897925, 0.7434879750157164]"
"[0.007668479952987433, 0.09641531172186656, -0.005336788864166855, -2.5805473309143054, 0.007963769510782447, 4.267720583561129, 0.7434905037161982]"
"[0.007669195977150824, 0.09641533785927396, -0.005336500507655184, -2.580552662266399, 0.0079641325660393, 4.2677240536019685, 0.743487256446053]"
"[0.007670902613514673, 0.09640791693471719, -0.005336469329694174, -2.580548687272359, 0.0079641325660393, 4.267723617698681, 0.7434856335589902]"
"[0.007670902613498449, 0.09641533450706109, -0.0053362336096705616, -2.5805465038241766, 0.007963374905960953, 4.267722074778549, 0.7434872551540083]"
"[0.00766918714655703, 0.09640844157933476, -0.005336505049918533, -2.580548659800056, 0.007963374418889136, 4.267719312515717, 0.7434902017441289]"
"[0.007669193013913869, 0.09641064415730285, -0.005336599978948017, -2.5805473217569386, 0.007964886330305992, 4.267721635635598, 0.7434848753901693]"
"[0.007672187339509221, 0.09641214901211219, -0.005338600859338403, -2.58054863334547, 0.00796489022611754, 4.267723929086451, 0.7434880142676372]"
"[0.007670900120250405, 0.09640843854919426, -0.005334364214598155, -2.580544415183671, 0.00796488876490219, 4.26772429745197, 0.743490503724125]"
"[0.007672897632202395, 0.09641214868598437, -0.005336470303778035, -2.580546576230964, 0.007964093112553947, 4.2677263310664895, 0.7434856330502477]"
"[0.007672897596116603, 0.09640841235021283, -0.005336470291699535, -2.5805444991351814, 0.007965647886195982, 4.267722940363729, 0.7434845734101253]"
"[0.007669187170618144, 0.0964121490107785, -0.005334390405643449, -2.5805479720487567, 0.007963388005333253, 4.267723221719896, 0.7434928564756916]"
"[0.0076691872066940335, 0.09640830562399658, -0.005332607872487844, -2.5805465800101994, 0.007964972091908383, 4.267722444057822, 0.7434846131485482]"
"[0.007674610152482576, 0.09640798960328123, -0.005334390515190967, -2.580546567965134, 0.007963974806887387, 4.267723518825103, 0.74349050372218]"
"[0.007673029940526773, 0.0964063075609247, -0.005334390512683461, -2.58054865117976, 0.007964250839184657, 4.267722311882412, 0.7434872566075503]"
"[0.007672897632202395, 0.0964138497173945, -0.005336470303726686, -2.580548427377371, 0.007964119415127728, 4.267725557348153, 0.7434921272794908]"
"[0.007670766657890631, 0.09640829636804028, -0.005340061960920674, -2.5805458660747536, 0.007964132566031049, 4.267722074999449, 0.7434880142676369]"
"[0.007666977383602583, 0.09640769183531309, -0.0053364955967018755, -2.580546571494881, 0.007965292816189766, 4.267727361184737, 0.7434883718955054]"
"[0.007672660881333144, 0.09640919077375698, -0.005336470267650797, -2.580548548837213, 0.00796413105050771, 4.267726595416707, 0.7434865386839183]"
"[0.007670899366571637, 0.09640724116530414, -0.005332598962183379, -2.5805477382962536, 0.00796377749061004, 4.267724814459866, 0.743489717580428]"
"[0.0076708909103079415, 0.09640937102085144, -0.005336470304188628, -2.5805435950473323, 0.00796489022611764, 4.267720580467336, 0.7434864989474802]"
"[0.007676825139447528, 0.09640510142803803, -0.005334381747430099, -2.5805463493707532, 0.007963785060163788, 4.267725501633141, 0.7434880142676369]"
"[0.007669187134680194, 0.09640679018430671, -0.005336232635770016, -2.5805483758211776, 0.007964885355396707, 4.2677250843655905, 0.7434921272815179]"
"[0.007670908453780758, 0.09640895271155357, -0.005334627242266728, -2.5805444972641256, 0.007964001054633173, 4.267722130216931, 0.7434899579542072]"
"[0.007669190056678749, 0.09640477871461317, -0.005334417993975704, -2.580546542217317, 0.007964844441144085, 4.267726014149293, 0.7434856331047558]"
"[0.00767266086930827, 0.09640895266212779, -0.005336785941149433, -2.58054220040243, 0.007964885844476084, 4.267724454269311, 0.7434883294911645]"
"[0.00766695214209293, 0.09640206488620409, -0.00533439051431657, -2.5805435694977628, 0.007964132060927772, 4.267725572294883, 0.743488014267637]"
"[0.0076727930894116255, 0.09640558839318876, -0.0053364712779176374, -2.580543821994236, 0.007966002975750511, 4.267724279371596, 0.7434872566257279]"
