Timestamp,X_Offset,Y_Offset,Z_Offset
0.11133790016174316,0.0,0.0,0.0
0.12208747863769531,9.649761031349513e-07,1.7238922860179917e-06,3.074297538208093e-06
0.17227578163146973,6.951321913972741e-06,-1.425890321263279e-05,-6.183131481884985e-05
0.22235751152038574,-2.275479745850184e-05,0.00013882663465357437,-0.0005641558289787296
0.27214598655700684,-7.160735358324732e-05,0.0007101668675174311,-0.0010877927196401016
0.3225715160369873,-1.834908600650831e-05,0.0018117069642226563,-0.001166374459055819
0.3726513385772705,0.0001040644297451987,0.0032598652111488075,-0.0009192979411131175
0.42278146743774414,0.00021116361075201873,0.004933915077506609,-0.0005965616816588359
0.47278809547424316,0.00028155028367538026,0.006785102212080563,-0.0004281706630666071
0.5230245590209961,0.0003110310219972545,0.00859954161433564,-0.0002747476181881314
0.5733704566955566,0.00034114511071869913,0.010375167015630501,-8.624124301959135e-05
0.6233737468719482,0.00037362748023228587,0.011939818291315088,0.00010078672231828012
0.6735410690307617,0.00038953471283353913,0.0133550006199325,0.00022770904859437113
0.7230334281921387,0.00037610058060899565,0.014641462466349273,0.0003071252182527684
0.7734754085540771,0.0003952064930554666,0.01575700395485015,0.000374810843996376
0.8231935501098633,0.00040079906230450213,0.01679435430566735,0.0005086701750587896
0.8735752105712891,0.000401575436758006,0.017793509986902017,0.0005467812616190004
0.9238154888153076,0.0003944991469329029,0.018704909532490183,0.000574461023528039
0.9739103317260742,0.00038090724875783355,0.019617066772221595,0.0005746832785598066
1.0243003368377686,0.00034566032662131096,0.02060543912528498,0.0005641474671007618
1.0743975639343262,0.0002969349577566227,0.021632487025761815,0.0004986320278539402
1.1243889331817627,0.00025144759852591125,0.022707075826138012,0.00048589062409415407
1.1741056442260742,0.00020308546769576274,0.023914381748621205,0.0005562701255195646
1.2244274616241455,0.00015639008228052198,0.025304315173784758,0.0006040096521349181
1.2743792533874512,9.696503721656757e-05,0.026832611949160978,0.0006641937911696649
1.3243134021759033,5.3957518498015666e-05,0.028509816984524747,0.0008040634197072349
1.3744184970855713,1.6281089672331994e-05,0.02993783960681294,0.000924549654026996
1.4244344234466553,-3.208766296192156e-05,0.031802631951968266,0.001071727683113588
1.4745752811431885,-7.591160376796413e-05,0.033672931669454245,0.0012625182557081116
1.525118112564087,-4.8549194408109564e-05,0.035281174384457006,0.0014455231339531305
1.5752284526824951,-5.654381211139814e-06,0.03658022862955636,0.0015622509492820846
1.6248900890350342,-8.595788224319278e-06,0.037598584827642376,0.0014410219654923395
1.6754629611968994,-2.755190199910107e-05,0.03818784527894224,0.0011482073229268641
2.6770379543304443,-1.849591662250738e-05,0.03839062713269613,0.0009543188563310157
2.677278518676758,-1.849591662250738e-05,0.03839062713269613,0.0009543188563310157
