Timestamp,Z Position,Event
0.11133790016174316,0.0,
0.12208747863769531,3.074297538208093e-06,
0.17227578163146973,-6.183131481884985e-05,
0.22235751152038574,-0.0005641558289787296,
0.27214598655700684,-0.0010877927196401016,
0.3225715160369873,-0.001166374459055819,
0.3726513385772705,-0.0009192979411131175,
0.42278146743774414,-0.0005965616816588359,
0.47278809547424316,-0.0004281706630666071,
0.5230245590209961,-0.0002747476181881314,
0.5733704566955566,-8.624124301959135e-05,
0.6233737468719482,0.00010078672231828012,
0.6735410690307617,0.00022770904859437113,
0.7230334281921387,0.0003071252182527684,
0.7734754085540771,0.000374810843996376,
0.8231935501098633,0.0005086701750587896,
0.8735752105712891,0.0005467812616190004,
0.9238154888153076,0.000574461023528039,
0.9739103317260742,0.0005746832785598066,
1.0243003368377686,0.0005641474671007618,
1.0743975639343262,0.0004986320278539402,
1.1243889331817627,0.00048589062409415407,
1.1741056442260742,0.0005562701255195646,
1.2244274616241455,0.0006040096521349181,
1.2743792533874512,0.0006641937911696649,
1.3243134021759033,0.0008040634197072349,
1.3744184970855713,0.000924549654026996,
1.4244344234466553,0.001071727683113588,
1.4745752811431885,0.0012625182557081116,
1.525118112564087,0.0014455231339531305,
1.5752284526824951,0.0015622509492820846,
1.6248900890350342,0.0014410219654923395,
1.6754629611968994,0.0011482073229268641,
2.6770379543304443,0.0009543188563310157,1
2.677278518676758,0.0009543188563310157,2
