Joint 1 Position
"[0.2943614921144495, 0.7496351955637529, 0.14208269808552276, -2.0517463348256597, 0.41666481538231864, 4.451594750512129, 0.5190975804407206]"
"[0.29436420156848436, 0.7496334526194078, 0.14208269804935225, -2.0517442539815134, 0.4166633146073904, 4.4515912792894365, 0.5190984594019602]"
"[0.29436420156848436, 0.7496334526194078, 0.14208269804935225, -2.0517442539815134, 0.4166633146073904, 4.4515912792894365, 0.5190984594019602]"
"[0.2943622358436593, 0.7496382590194327, 0.14208379273481042, -2.051746313187005, 0.4167054869175427, 4.45155616189893, 0.5191005391242843]"
"[0.2943564043908368, 0.7497131264980961, 0.14205751137336836, -2.051759712599429, 0.416763546265679, 4.451405132755711, 0.5190979387221666]"
"[0.2943512264727079, 0.7498230701963519, 0.14205912426772063, -2.0517702814741194, 0.4167684904452725, 4.4513984512036515, 0.5190967927929349]"
"[0.29434710263090347, 0.7498475828934266, 0.14205347021259257, -2.051773112233802, 0.4167731906281198, 4.451394563271075, 0.5190961214217179]"
"[0.2943468073761684, 0.7498450931795289, 0.14205430383272827, -2.0517781798840797, 0.4167688583823744, 4.451390503432959, 0.5190992450996496]"
"[0.29434975014432263, 0.7498615590471576, 0.14205273166823323, -2.051777519878357, 0.41677682134394517, 4.4513842196615885, 0.5190992407389878]"
"[0.29434975014432263, 0.7498615590471576, 0.14205273166823323, -2.051777519878357, 0.41677682134394517, 4.4513842196615885, 0.5190992407389878]"
"[0.29434903194914636, 0.7498598761061688, 0.14205060586693855, -2.0517775113915038, 0.4167754332388322, 4.451387397632707, 0.5190961018615204]"
"[0.29434606494720855, 0.7498667723562052, 0.1420507127802145, -2.0517798422105398, 0.4167751421553403, 4.45138703131227, 0.5190928547468989]"
"[0.29434601286473455, 0.7498667756267087, 0.14205272940597138, -2.0517776056978323, 0.4167746935922602, 4.451386326240125, 0.5190935726523781]"
"[0.2943480376235914, 0.7498630651772391, 0.142052731668085, -2.051780130140151, 0.4167751777180038, 4.451386280821093, 0.5190961018609213]"
"[0.2943457217894497, 0.7498647806292966, 0.14205273069622112, -2.0517815015160723, 0.4167758066299098, 4.451387346572401, 0.5190961018615203]"
"[0.29434795815028314, 0.7498652109323382, 0.14205092274553108, -2.0517822340090968, 0.41677489398040285, 4.451385823734123, 0.5190984832282275]"
"[0.2943480376114783, 0.7498640077610568, 0.14204989713623725, -2.0517798023882245, 0.41677833813973636, 4.451382985928266, 0.519094163080682]"
"[0.2943480376114783, 0.7498640077610568, 0.14204989713623725, -2.0517798023882245, 0.41677833813973636, 4.451382985928266, 0.519094163080682]"
"[0.2943460396825889, 0.7498692132516488, 0.14205377525296928, -2.0517823096311316, 0.41677901862922456, 4.45138611238437, 0.5190971994888318]"
"[0.29433474534745824, 0.7498665656008984, 0.14204881076468376, -2.0517897567747845, 0.4167740683402614, 4.45138269982782, 0.5190919888496665]"
"[0.2938560503518708, 0.7497315877854169, 0.1419298125417316, -2.052216282530323, 0.4166902648514856, 4.451389858849765, 0.519402767999142]"
"[0.293039007558246, 0.7494767396617428, 0.14172027037428697, -2.0534440368157245, 0.41558563938118454, 4.451552648651196, 0.520420598653076]"
"[0.2922176976929063, 0.7490585094859488, 0.14141463083759304, -2.054622406239699, 0.4135205602339315, 4.451750721465823, 0.521475577103072]"
"[0.29135726011961427, 0.7485420105736992, 0.14112758686532587, -2.055859511941998, 0.4113542327941806, 4.451993474764127, 0.5225016135509801]"
"[0.2904880980430057, 0.7480777219916095, 0.1407948365752082, -2.057089105567006, 0.4100074971478632, 4.45224729904987, 0.5235168962642118]"
"[0.2904880980430057, 0.7480777219916095, 0.1407948365752082, -2.057089105567006, 0.4100074971478632, 4.45224729904987, 0.5235168962642118]"
"[0.28983650768184127, 0.7476426357942935, 0.14046236208203156, -2.05777052852419, 0.40956991639352774, 4.452486513653278, 0.5241605739581894]"
"[0.28976311451437176, 0.7475257951212485, 0.14033797300206038, -2.0578528266834644, 0.4095169360548096, 4.4526289227960785, 0.5242194043695946]"
"[0.28928510931639734, 0.747155724597951, 0.14001982764286153, -2.0582979539407176, 0.4091590155452971, 4.452748551936155, 0.5247674081614472]"
"[0.28816030124600267, 0.7467059628460517, 0.13956983655528424, -2.0595811992543003, 0.40783601458050406, 4.452929193453795, 0.5258129599853614]"
"[0.2870493359750592, 0.7463173284025377, 0.13910368058331057, -2.0608341598395037, 0.4057403964746584, 4.453064568407936, 0.5268501567656378]"
"[0.28601587287239605, 0.7459127416859346, 0.13872661966091543, -2.0621250900967087, 0.4036739610405982, 4.453235818839542, 0.5278773061452415]"
"[0.2849750546770606, 0.7454807989555937, 0.13833418871842776, -2.0632916817118288, 0.40242315975084403, 4.453386039465148, 0.5289043842537712]"
"[0.2849750546770606, 0.7454807989555937, 0.13833418871842776, -2.0632916817118288, 0.40242315975084403, 4.453386039465148, 0.5289043842537712]"
"[0.284471234309497, 0.7450663943641431, 0.13794209180554454, -2.0637311897311044, 0.402128037964718, 4.45354504637336, 0.5294019482606661]"
"[0.28443770195130913, 0.7449650891725579, 0.13785096974747754, -2.0637812951042505, 0.40209771305898356, 4.453628000668517, 0.5294319830383739]"
"[0.28392635694392276, 0.7446170994082467, 0.13749770547504025, -2.0643069926295077, 0.4017250369316056, 4.453763798576582, 0.5300466813037376]"
"[0.28280854904589414, 0.744180844994493, 0.1370432849996542, -2.0654656653066508, 0.40040787610559275, 4.453948628476169, 0.531033858414005]"
"[0.2816761675132596, 0.7437796811153752, 0.13654638474671665, -2.066630905930009, 0.39826413037883446, 4.454118728554691, 0.5320469240158804]"
"[0.28062869833345166, 0.7433337747587231, 0.13614701729238068, -2.0678687705944445, 0.39626681047359413, 4.454261767701018, 0.5330448452603577]"
"[0.27961527641308415, 0.7428999096477549, 0.13573353288052015, -2.069024898477001, 0.3951154267916279, 4.454446309520542, 0.5340245723155382]"
"[0.27961527641308415, 0.7428999096477549, 0.13573353288052015, -2.069024898477001, 0.3951154267916279, 4.454446309520542, 0.5340245723155382]"
"[0.2791357328480712, 0.7425029227891615, 0.13532540810857926, -2.0695056582445117, 0.3948409355770629, 4.454586297584744, 0.5345156117934988]"
"[0.27911131468717687, 0.7424258045184104, 0.13526101570545987, -2.069557793533047, 0.39480845249062424, 4.454640851151726, 0.5345473835007133]"
"[0.27854897358205954, 0.742054608642707, 0.13491932321194003, -2.0701436118158245, 0.39441945595409705, 4.454654698841627, 0.535168794905683]"
"[0.27739126717024276, 0.741623415323635, 0.1344702339980526, -2.0713720153654416, 0.3930740667242951, 4.454660977786543, 0.5361518706473467]"
"[0.27627649583699926, 0.741170721395879, 0.13404459427879664, -2.0725845144333324, 0.3909499287301741, 4.454665924614999, 0.5371342111927001]"
"[0.27518640345238893, 0.7406667111804992, 0.13366780563339176, -2.0738355274793023, 0.3888927239981939, 4.454678238836159, 0.5381394185332596]"
"[0.2741509691906264, 0.7401851919333939, 0.13329440568537676, -2.074930737446305, 0.3877588840880179, 4.454680123488459, 0.539142658340227]"
"[0.2741509691906264, 0.7401851919333939, 0.13329440568537676, -2.074930737446305, 0.3877588840880179, 4.454680123488459, 0.539142658340227]"
"[0.2736755134904058, 0.7397793794031862, 0.13291460221670048, -2.0753320940695783, 0.38750758469973323, 4.454692485428419, 0.5395801917533679]"
"[0.2736363834055065, 0.7397311484317767, 0.13285835089609366, -2.0753745548168174, 0.38748342365009397, 4.454699632443167, 0.5396024181571555]"
"[0.27321970672117724, 0.7394237190068856, 0.13253662316238138, -2.0758025127503235, 0.3872079896896537, 4.454982273328155, 0.5400809336062268]"
"[0.2721383092434726, 0.7389923277882668, 0.13208351378121783, -2.0769121517820883, 0.38595418933955533, 4.455276036010615, 0.5410678720597809]"
"[0.2710434373805705, 0.7385621288324504, 0.13161221798164685, -2.0779368798176137, 0.3838798246645171, 4.455595432417949, 0.5420486276604988]"
"[0.2700287129037893, 0.7381504233796403, 0.1312169227407093, -2.0790163906470833, 0.3817293423539061, 4.4559156601760135, 0.5430082619430866]"
"[0.2689631672994548, 0.7377683601932502, 0.13078972274378514, -2.080069861954719, 0.38038241767684555, 4.456225109759359, 0.5440188290054079]"
"[0.2689631672994548, 0.7377683601932502, 0.13078972274378514, -2.080069861954719, 0.38038241767684555, 4.456225109759359, 0.5440188290054079]"
