Timestamp,Tx,Ty,Tz,Torque Magnitude
8.002409219741821,-0.00031304180622104827,-0.000180345773696855,-0.00012699201703070262,0.0003829448301282834
8.03250002861023,0.0011349934339522916,0.0007036507129669634,-6.299152970312694e-05,0.0013369002781763756
8.064227104187012,-0.0005660039186478061,-0.002240282297134355,0.00014099046587945363,0.0023149737618917325
8.095862865447998,0.0009889620542525845,0.001883703470230147,-0.00011198654770849803,0.0021304754622797836
8.127031803131104,0.0011589545011519986,0.0020397484302521196,0.00037200316786767385,0.002375317989524781
8.157877206802368,-0.004351137280464212,-0.0014882504940032515,0.000411014407873167,0.0046169489936348385
8.18889045715332,0.012843968272209128,0.01580871939659123,-0.0005539996922016011,0.020376212739285828
8.21990704536438,-0.001067994236946146,-0.0006962835788726363,-0.001019988805055605,0.0016327276793135553
8.250256538391113,-0.00448810875415806,-0.010377329587936357,-0.0006540013849735127,0.011325184650916595
8.281080484390259,4.3990015983541575e-05,-0.0038132488727569136,1.2006014585508318e-05,0.0038135215000671403
8.311721801757812,0.0003489869832992154,0.001646596193313643,-0.00016600325703619578,0.001691339120251729
8.342447996139526,-0.0025860053300857944,-0.00042430758476252883,-0.00030100777745245555,0.002637814659108182
8.373924255371094,0.004058064818382223,-0.0018963038921355757,0.0005719916522503032,0.004515643140435713
8.404464721679688,-0.001657007336616556,-6.632208824153274e-05,-0.0003729952871799336,0.0016997639298585703
8.435883283615112,-0.0018911343812942905,-0.0027783930301665816,-6.299152970312694e-05,0.0033615212346504546
8.467644453048706,-0.0009901505708694858,0.0012437283992767778,0.0004090027511119976,0.0016415059349810244
8.498097658157349,0.0006611365079879361,-0.0019762337207793745,4.0005296468748064e-05,0.002084274843941059
8.529200792312622,-0.00010013401508335296,4.3767690658613745e-05,-0.00010300114750860789,0.00015017212827416168
8.560678958892822,0.000761987566947897,-0.0010022342205047163,-0.00014998450875280955,0.0012679092387863156
8.590972900390625,-0.0001361352205276889,0.0026955783367157427,-0.0006369991600513325,0.0027731648522122585
8.622048377990723,0.004009844660758932,0.0017756402492523637,0.0005239801108837261,0.004416594576682768
8.652998685836792,-0.0003808718919754428,-0.000686329603195146,-0.0002919925749301777,0.0008374791854925801
8.685615301132202,0.0004888790845870572,0.0044286429882050005,-0.0003120048344135151,0.0044664559208640355
8.7149498462677,-0.0014610272645950717,-0.002741378545761064,-2.500846982000926e-05,0.003106506465889286
8.745570421218872,0.0012739914655685025,0.0006606757640839067,-0.00029300585389135936,0.0014647181128134654
8.77713680267334,0.001361967921256979,0.00032975077629093796,-0.000500012785196291,0.0014878524719733758
8.793089389801025,0.0017639416456222134,-0.00040523409843440383,0.0005799935758113994,0.0019005518545088004
8.839743852615356,-9.208738803867522e-05,0.002231734991073653,0.00021400615572930715,0.0022438626945756597
8.870306968688965,0.0031988638639449674,0.0005256116390228716,-0.00042999222874640086,0.003270151515130688
8.902027368545532,-0.0012640339136124057,-0.001665335893630937,-0.00011900499463080028,0.0020941078200811254
8.932616949081421,-6.186783313755218e-05,-0.00322828888893123,5.000397562981984e-05,0.0032292688300531373
8.963712930679321,0.000817062258720358,-0.0018381893634795698,4.8007220029844255e-05,0.0020121718524543654
8.99513554573059,0.0010858792066573697,-0.0011303842067718062,0.000317017883062376,0.0015991880579066724
9.026445865631104,0.0013370531797408658,-0.00020526051521296829,0.0003650145232677593,0.0014010990995490086
9.056906461715698,0.0020570772886275845,-0.0020243346691131148,-0.00026198163628576854,0.002897953105505969
9.088175058364868,0.0003209728002547818,0.002050656080246016,-9.698107838629344e-05,0.0020778881653059
9.118483066558838,-0.00043600618839267913,-0.0020682632923125777,-0.0003469927608966694,0.0021420127027539
9.14947509765625,-0.0006171447038650912,0.002370613813400313,-0.0004909826815128193,0.0024983477402752852
9.18048644065857,0.0026009100675582486,-0.0021022379398345503,-0.00011899009346960643,0.0033463855392870637
9.210507869720459,-0.0010901671648025912,-0.00016538500785823196,0.000420014709234251,0.0011799275418478542
9.241624355316162,0.0008049029111861783,0.0036547362804413286,0.00019800230860711476,0.0037475553218363367
9.273013353347778,0.0022180098295211392,-0.0006113469600677046,0.0007430122792720928,0.002417722059415748
9.30435061454773,-0.00015812933444980803,0.00039281249046330124,6.0017555952085466e-05,0.000427678203910349
9.335022687911987,-0.0017231684923172397,0.0010497748851776567,0.0014330105483532085,0.0024748446808145748
9.365541934967041,0.03578293502330776,0.010608690977096602,-0.0013539685308933125,0.03734696766689962
9.397307872772217,-0.004474161267280619,0.0021387517452240434,0.0013290153443813457,0.0051340685483283206
9.42958688735962,-0.027166007161140482,-0.0006793558597564253,-0.0007429911196231709,0.02718465569521086
