Timestamp,X_Offset,Y_Offset,Z_Offset
7.983425617218018,0.0,0.0,0.0
8.089911699295044,4.267873732199945e-07,2.8492175218608473e-06,1.401874826501004e-06
8.095993041992188,4.267873732199945e-07,2.8492175218608473e-06,1.401874826501004e-06
8.145848989486694,3.1135888461930605e-06,-8.880590117527065e-06,-1.675965492170528e-05
8.196151971817017,1.4354010663963912e-05,-3.842980985727107e-05,-0.00012867892552403948
8.245920896530151,6.404379346514055e-06,-4.498268799896232e-05,-0.00022013583197449949
8.29625916481018,6.142525737828919e-06,-5.3161442314125784e-05,-0.00024154350758448517
8.345956563949585,5.4527990033248486e-06,-5.145446976770329e-05,-0.00024298664360311584
8.846699237823486,4.8590892665068e-06,-5.2516905337168795e-05,-0.00025764617930007505
8.852241516113281,4.8590892665068e-06,-5.2516905337168795e-05,-0.00025764617930007505
8.90251111984253,5.104158591673347e-06,-5.405199046557008e-05,-0.000255246950859489
8.952535152435303,4.69080742460104e-06,-5.631975018752233e-05,-0.00026172239675581466
9.002703666687012,4.989109022579541e-06,-5.4883441811121036e-05,-0.00026089398086576177
9.052657127380371,4.281503094505368e-06,-5.3569907681322304e-05,-0.00025931404874168784
9.102844715118408,4.174738981732595e-06,-5.5658116844714556e-05,-0.00026100854369154325
9.153043270111084,3.983095038573303e-06,-5.4709455394819084e-05,-0.0002620207300835231
9.202996492385864,5.012654957003981e-06,-5.599489934499102e-05,-0.00026099899172032925
9.203168869018555,5.012654957003981e-06,-5.599489934499102e-05,-0.00026099899172032925
9.253163576126099,3.618248405556912e-06,-5.584482443385386e-05,-0.0002654110005959054
9.304620504379272,5.1401102447723446e-06,-6.56850366280437e-05,-0.0002674594068741154
9.352857112884521,1.7943135865561288e-05,-0.0004833724575163678,-0.0003565277394275146
9.403238296508789,-8.618254338998987e-05,-0.0009337317084917862,-0.000615031239454944
9.453407764434814,-0.0001573350315219324,-0.0011416131256396789,-0.0006437811793125747
9.503445863723755,-0.00023673156128534156,-0.0013397829317625398,-0.000606553668700438
9.553618669509888,-0.00031198104963758855,-0.0018276743974157406,-0.0006595968605642155
9.553911447525024,-0.00031198104963758855,-0.0018276743974157406,-0.0006595968605642155
9.603697061538696,-0.0003010389932420754,-0.0024108838337510985,-0.0005414799373908985
9.653651475906372,-0.0002953004958681227,-0.0025332703336780615,-0.00044185458038181746
9.703879833221436,-0.0002560922852591352,-0.002986062450357263,-0.0003021272417046972
9.75380539894104,-0.00027818452238148605,-0.0037380737981073664,-0.0004128588683715573
9.804067373275757,-0.0002938141138637551,-0.004245153866354712,-0.000515623920028907
9.854466438293457,-0.000348080815148033,-0.0046548488135916555,-0.0006192606323253136
9.904640913009644,-0.0003678866347840426,-0.00532557628099406,-0.0007053809635139685
9.90488314628601,-0.0003678866347840426,-0.00532557628099406,-0.0007053809635139685
9.95588994026184,-0.0003158455656430137,-0.005862246276575694,-0.0005205779928658116
10.004937887191772,-0.0003102741810141474,-0.005937292477078027,-0.00043785164793191944
10.054993152618408,-0.0002847617688525039,-0.006436180395586438,-0.0003476724942591547
10.105165958404541,-0.0002860838765157414,-0.007181759303106217,-0.00041090678462973873
10.155457258224487,-0.0002820919173466274,-0.0077052258510793,-0.00045164618791476707
10.204933166503906,-0.00031910623869013666,-0.008154245893393725,-0.0005147444741512297
10.25516414642334,-0.0003470760813731877,-0.008849307682984087,-0.000592808784737886
10.255357503890991,-0.0003470760813731877,-0.008849307682984087,-0.000592808784737886
10.305307865142822,-0.0003090503006191181,-0.009384918191840064,-0.0004485757154085168
10.355393648147583,-0.0003084238530075556,-0.00943543053483406,-0.00039448061734675965
10.40546727180481,-0.0002800909680992225,-0.009954890015862056,-0.0003520407048295815
10.456847906112671,-0.00028136869962402944,-0.010709693686084987,-0.0005067403298305573
10.506847858428955,-0.00028871636149996327,-0.011174255627164537,-0.0005874734309485041
10.557157516479492,-0.00031467825777520275,-0.011613639477465687,-0.0006521273172050424
10.607316732406616,-0.00031581980759642914,-0.012291471043615332,-0.0007240537372697475
10.60759973526001,-0.00031581980759642914,-0.012291471043615332,-0.0007240537372697475
10.65748906135559,-0.00025437067960543125,-0.012803069927059846,-0.0005765456549691739
10.707586765289307,-0.00024779801533025836,-0.012859430988254456,-0.0005548813025748611
10.757927656173706,-0.0002420284527027139,-0.013305244923744741,-0.0004142333439037249
10.808176040649414,-0.0002607550016483495,-0.014046667761966808,-0.0004346353373593237
10.85792589187622,-0.00025808509229297005,-0.014549965920558572,-0.0003544851312671238
10.907971620559692,-0.0002940384518723693,-0.014927383805416,-0.00031244486486442513
10.95801854133606,-0.0003135106926308584,-0.015611247498528269,-0.0003352628423106685
10.9581937789917,-0.0003135106926308584,-0.015611247498528269,-0.0003352628423106685
11.008229732513428,-0.00030206532598542335,-0.01625326499707666,-0.00022984271185960692
11.058160066604614,-0.0003019350116748587,-0.01635112017849899,-0.0001774118211811393
11.108173847198486,-0.0002795201896356181,-0.016803117673871215,-0.00014664594991864455
11.157976150512695,-0.00028272029918052777,-0.017503305962170146,-0.0002617831526430803
11.208503246307373,-0.0002729770749195781,-0.017949862254642207,-0.00029591654095290076
11.258479833602905,-0.0002915838356991607,-0.018373175822875287,-0.00038157851554376787
11.30858588218689,-0.0003014688138937016,-0.019035540659767647,-0.0005145973528147274
11.308735847473145,-0.0003014688138937016,-0.019035540659767647,-0.0005145973528147274
11.358690023422241,-0.00026201089348465434,-0.01959465623841644,-0.0004465433284202569
11.409140348434448,-0.00025144665844312186,-0.01968990271261109,-0.00040089918353458653
11.458848237991333,-0.00026138985426893413,-0.020221441243745863,-0.00031967575375330126
11.509366512298584,-0.00028449664082008663,-0.0209046813916004,-0.00035684370856103875
11.559427261352539,-0.00028924128018592565,-0.021380252757960988,-0.00029458645273455764
11.609586000442505,-0.0003209375129235026,-0.021814309700982304,-0.0002936146096745307
11.661078691482544,-0.0003469936523554651,-0.022496274732241084,-0.00032576166799752615
11.661309480667114,-0.0003469936523554651,-0.022496274732241084,-0.00032576166799752615
11.710096836090088,-0.0003363641046153498,-0.023076281742703875,-0.00019743770661351245
11.759631872177124,-0.0003355646191010031,-0.02318190944133161,-0.00013686666843643058
11.809620380401611,-0.00031574518600929746,-0.023725969996777202,-0.0001427356185562667
11.859702587127686,-0.00029544220624599937,-0.024409225956447456,-0.00019833390127327322
11.909805059432983,-0.0002830313160723241,-0.024812760347191903,-0.0002072403336890738
11.96019196510315,-0.0002924017835039816,-0.025222673458895062,-0.00026861221141999403
12.010312795639038,-0.00029840286960702844,-0.025880912706272796,-0.00039416027928940167
12.010497093200684,-0.00029840286960702844,-0.025880912706272796,-0.00039416027928940167
