Timestamp,Y Position,Event
7.983425617218018,0.0,
8.089911699295044,2.8492175218608473e-06,
8.095993041992188,2.8492175218608473e-06,
8.145848989486694,-8.880590117527065e-06,
8.196151971817017,-3.842980985727107e-05,
8.245920896530151,-4.498268799896232e-05,
8.29625916481018,-5.3161442314125784e-05,
8.345956563949585,-5.145446976770329e-05,
8.846699237823486,-5.2516905337168795e-05,1
8.852241516113281,-5.2516905337168795e-05,
8.90251111984253,-5.405199046557008e-05,
8.952535152435303,-5.631975018752233e-05,
9.002703666687012,-5.4883441811121036e-05,
9.052657127380371,-5.3569907681322304e-05,
9.102844715118408,-5.5658116844714556e-05,
9.153043270111084,-5.4709455394819084e-05,
9.202996492385864,-5.599489934499102e-05,
9.203168869018555,-5.599489934499102e-05,1
9.253163576126099,-5.584482443385386e-05,
9.304620504379272,-6.56850366280437e-05,
9.352857112884521,-0.0004833724575163678,
9.403238296508789,-0.0009337317084917862,
9.453407764434814,-0.0011416131256396789,
9.503445863723755,-0.0013397829317625398,
9.553618669509888,-0.0018276743974157406,
9.553911447525024,-0.0018276743974157406,1
9.603697061538696,-0.0024108838337510985,
9.653651475906372,-0.0025332703336780615,
9.703879833221436,-0.002986062450357263,
9.75380539894104,-0.0037380737981073664,
9.804067373275757,-0.004245153866354712,
9.854466438293457,-0.0046548488135916555,
9.904640913009644,-0.00532557628099406,
9.90488314628601,-0.00532557628099406,1
9.95588994026184,-0.005862246276575694,
10.004937887191772,-0.005937292477078027,
10.054993152618408,-0.006436180395586438,
10.105165958404541,-0.007181759303106217,
10.155457258224487,-0.0077052258510793,
10.204933166503906,-0.008154245893393725,
10.25516414642334,-0.008849307682984087,
10.255357503890991,-0.008849307682984087,1
10.305307865142822,-0.009384918191840064,
10.355393648147583,-0.00943543053483406,
10.40546727180481,-0.009954890015862056,
10.456847906112671,-0.010709693686084987,
10.506847858428955,-0.011174255627164537,
10.557157516479492,-0.011613639477465687,
10.607316732406616,-0.012291471043615332,
10.60759973526001,-0.012291471043615332,1
10.65748906135559,-0.012803069927059846,
10.707586765289307,-0.012859430988254456,
10.757927656173706,-0.013305244923744741,
10.808176040649414,-0.014046667761966808,
10.85792589187622,-0.014549965920558572,
10.907971620559692,-0.014927383805416,
10.95801854133606,-0.015611247498528269,
10.9581937789917,-0.015611247498528269,1
11.008229732513428,-0.01625326499707666,
11.058160066604614,-0.01635112017849899,
11.108173847198486,-0.016803117673871215,
11.157976150512695,-0.017503305962170146,
