Timestamp,Z Position,Event
0.11159849166870117,0.0,
0.12248086929321289,0.0,
0.17271947860717773,1.1809679132390727e-05,
0.22285699844360352,1.1836374618823253e-05,
0.27306556701660156,8.875124180129923e-06,
0.3232240676879883,7.755643901041775e-06,
0.373368501663208,6.383691532274582e-06,
0.42372584342956543,3.0865336088647943e-06,
0.47347259521484375,1.3502444447699435e-05,
0.5237886905670166,6.486688848766908e-05,
0.5740303993225098,9.003554105857514e-05,
0.6245453357696533,0.0001400057118272624,
0.6743888854980469,0.00017887289280626995,
0.7246489524841309,0.00021354613890683938,
0.7746706008911133,0.0002378147818494769,
0.8249750137329102,0.00025064834382887424,
0.8751509189605713,0.0002616565845474095,
0.9254813194274902,0.00026627588967303994,
0.9755802154541016,0.00026973085109816,
1.0259239673614502,0.00025468489592334054,
1.0759329795837402,0.00023776450763446366,
1.1261866092681885,0.00021344274428525267,
1.1763331890106201,0.00017854064215538923,
1.2265148162841797,0.00013075641572435348,
1.276543140411377,6.488882013627739e-05,
1.326650619506836,-1.8896457173789294e-05,
1.3768236637115479,-0.00010270231975517685,
1.4271152019500732,-0.0001701258104526704,
1.4772372245788574,-0.0002589231835619654,
1.5273940563201904,-0.00035792053372674104,
1.577521800994873,-0.00048770536206244053,
1.6277894973754883,-0.0006524169246791001,
1.6779766082763672,-0.0008265435915523756,
1.728172779083252,-0.0010038564807716144,
1.7784788608551025,-0.0012069551798352118,
1.828578233718872,-0.0014285991764707573,
1.878875732421875,-0.0015984133405537726,
1.9286487102508545,-0.0017848158585283547,
1.978649616241455,-0.0020036378291953816,
2.029181480407715,-0.0022687405920229775,
2.0791842937469482,-0.002523537539724785,
2.1289970874786377,-0.0027874212071821725,
2.1790833473205566,-0.0030663326703055382,
2.229365110397339,-0.0033216562546490858,
2.2797694206237793,-0.00359054251477825,
2.330030918121338,-0.003910554145882872,
2.3802945613861084,-0.0042204887596239415,
2.4304614067077637,-0.004541318157566254,
2.480571746826172,-0.004880563941112637,
2.5307393074035645,-0.005184870438100342,
2.580800771713257,-0.005569944727722875,
2.631096124649048,-0.005994615449432805,
2.6812634468078613,-0.006429578166820493,
2.7317540645599365,-0.006864824971472394,
2.781447410583496,-0.007257832555244703,
2.8318264484405518,-0.007691616382054289,
2.881960153579712,-0.008125682933374567,
2.932076930999756,-0.008551380177764079,
2.982179880142212,-0.008932960120374533,
3.032539129257202,-0.009253235760700196,
3.082674026489258,-0.009696690085689519,
3.132956027984619,-0.010141543006154219,
3.183103084564209,-0.010545587725246885,
3.2331929206848145,-0.010929272643373122,
3.2833430767059326,-0.011380977326421016,
3.3335392475128174,-0.011862492337737007,
3.383646249771118,-0.012355660388587597,
3.43392014503479,-0.012781556247999926,
3.4841275215148926,-0.013223579686899634,
3.534400224685669,-0.013672149451601223,
3.5844593048095703,-0.014105963528843968,
3.6347756385803223,-0.014496753971622534,
