Timestamp,X_Offset,Y_Offset,Z_Offset
0.11159849166870117,0.0,0.0,0.0
0.12248086929321289,0.0,0.0,0.0
0.17271947860717773,-1.077319301023838e-05,5.789358247174081e-06,1.1809679132390727e-05
0.22285699844360352,-2.1218141974865823e-05,2.2063515986880944e-05,1.1836374618823253e-05
0.27306556701660156,-1.9732216054779705e-05,1.7832600520698016e-05,8.875124180129923e-06
0.3232240676879883,-1.9768790776697465e-05,2.0264125596053395e-05,7.755643901041775e-06
0.373368501663208,-1.7810388524885923e-05,5.495548097894654e-06,6.383691532274582e-06
0.42372584342956543,-9.367791261705172e-06,-5.006619820388525e-05,3.0865336088647943e-06
0.47347259521484375,1.0539618448990318e-05,-0.00013246223452122174,1.3502444447699435e-05
0.5237886905670166,5.344036112908679e-05,-0.00015188678154849644,6.486688848766908e-05
0.5740303993225098,9.050843045466106e-05,-0.0002340817639049919,9.003554105857514e-05
0.6245453357696533,0.00012801056733446892,-0.00035658528696908,0.0001400057118272624
0.6743888854980469,0.0001611592312906751,-0.0004497290712800056,0.00017887289280626995
0.7246489524841309,0.00021958597253080026,-0.0006281034271937574,0.00021354613890683938
0.7746706008911133,0.0002708528295128909,-0.0007869283508456504,0.0002378147818494769
0.8249750137329102,0.0003222796817148321,-0.0009526679174267222,0.00025064834382887424
0.8751509189605713,0.000379075106995308,-0.0011544568685891432,0.0002616565845474095
0.9254813194274902,0.0004360146162926126,-0.0013676602979670188,0.00026627588967303994
0.9755802154541016,0.0004914538664235746,-0.001568359157765542,0.00026973085109816
1.0259239673614502,0.000550146226863002,-0.0017754231307102325,0.00025468489592334054
1.0759329795837402,0.0006145579635982168,-0.002029280256935481,0.00023776450763446366
1.1261866092681885,0.000675267062940077,-0.0022777717865462427,0.00021344274428525267
1.1763331890106201,0.000740625284941121,-0.0025351353154175887,0.00017854064215538923
1.2265148162841797,0.0008026182905624957,-0.002785205041641217,0.00013075641572435348
1.276543140411377,0.0008713527559530698,-0.003050002532656901,6.488882013627739e-05
1.326650619506836,0.0009362756438948683,-0.003321595035275654,-1.8896457173789294e-05
1.3768236637115479,0.0010055906106757329,-0.003622411193942826,-0.00010270231975517685
1.4271152019500732,0.0010719012963548158,-0.003925331623116604,-0.0001701258104526704
1.4772372245788574,0.0011396257760291073,-0.0042282414044573224,-0.0002589231835619654
1.5273940563201904,0.0012039985869697345,-0.00450630602657727,-0.00035792053372674104
1.577521800994873,0.0012752172135156448,-0.004798225926983327,-0.00048770536206244053
1.6277894973754883,0.001352075355351423,-0.005112453773855691,-0.0006524169246791001
1.6779766082763672,0.0014203355187160094,-0.0053942521813718225,-0.0008265435915523756
1.728172779083252,0.0014908423547296268,-0.005659057996748568,-0.0010038564807716144
1.7784788608551025,0.0015613054278460492,-0.005923005899893613,-0.0012069551798352118
1.828578233718872,0.001635188133131349,-0.006214853343449497,-0.0014285991764707573
1.878875732421875,0.0016910093257355152,-0.006457912049605399,-0.0015984133405537726
1.9286487102508545,0.0017570502489305806,-0.006726241475111014,-0.0017848158585283547
1.978649616241455,0.0018238330570206074,-0.006978948279883601,-0.0020036378291953816
2.029181480407715,0.0018890302811770399,-0.0072307395895652715,-0.0022687405920229775
2.0791842937469482,0.0019597202969221517,-0.007524494574586066,-0.002523537539724785
2.1289970874786377,0.002030903281856844,-0.0077929470699436565,-0.0027874212071821725
