Timestamp,X_Offset,Y_Offset,Z_Offset
0.11147308349609375,0.0,0.0,0.0
0.12222003936767578,0.0,0.0,0.0
0.1724405288696289,3.63337309772227e-06,-2.39915447704242e-06,-2.5186296222445836e-05
0.22262096405029297,1.7092959271547414e-05,-6.308135451073976e-06,-0.00019593866509221014
0.27275514602661133,1.6121149361447706e-05,-1.3377096468168703e-05,-0.0002774876968754669
0.32289695739746094,1.1058574786115827e-05,-1.163980224861555e-05,-0.00028704211717706096
0.373060941696167,4.161850992501215e-06,-1.417074338995808e-05,-0.00031349046949341597
0.4232015609741211,2.7928060054582815e-06,-1.0934089790741452e-05,-0.00031698968311844045
0.4733603000640869,-5.299445828832461e-07,-1.3493357251877225e-05,-0.00032749132320986085
0.5234451293945312,-9.502275153394635e-07,-1.0297345198254787e-05,-0.0003342874770680404
0.5736806392669678,-1.1868749999477402e-06,-1.0741102032880284e-05,-0.0003296574576604483
0.6237967014312744,-2.9470663498454286e-06,-1.379796335167563e-05,-0.0003371026107750197
0.6738557815551758,-2.5010663626812146e-06,-6.531278509899763e-06,-0.00032769548587813224
0.7239148616790771,-2.3384145834137726e-06,-7.226962401473552e-06,-0.00033663717629861534
0.7740988731384277,-2.021343135871767e-06,-5.422066973855e-06,-0.00033327388602227837
0.8242852687835693,-2.4790045450862053e-06,-5.202819266796055e-06,-0.00033348099009783416
0.8744325637817383,-1.7424401583809868e-06,-6.187426922071859e-07,-0.0003364757426604359
0.9245824813842773,-2.682972846779208e-06,3.297999644883559e-06,-0.0003346790827184476
0.9747445583343506,-2.212460968875618e-06,1.3029087766080333e-05,-0.00033349560945955536
1.0248949527740479,-2.6346050910897034e-06,1.6999585319928123e-05,-0.0003327495591778362
1.074953556060791,-2.1291789140676087e-06,2.335147387791045e-05,-0.00033915483074475894
1.1251444816589355,-2.084339200569829e-06,3.290658967240734e-05,-0.000331558321448322
1.175199031829834,-1.645348452261608e-06,3.620753737099483e-05,-0.00033619085577440977
1.2253410816192627,-1.0382618698123736e-06,4.3705260936371254e-05,-0.0003380216872543307
1.275510311126709,-2.705475479203301e-06,5.5632820890914175e-05,-0.00033983284489091936
1.3256962299346924,-9.624110748340797e-07,6.128881635501099e-05,-0.00034034673394012227
1.3760087490081787,-1.360910563241724e-06,7.513789921944486e-05,-0.0003329895862098087
1.4259557723999023,-4.4988141023605266e-07,8.745001266198191e-05,-0.0003406877955643428
1.4761676788330078,1.7352246166613128e-06,0.00018592752917315214,-0.00034031317537075445
1.5260121822357178,6.508130458215966e-06,0.0002825768477483573,-0.00034103539131746796
1.5761079788208008,6.79777341305865e-06,0.0002860123324128702,-0.00033776876315316784
1.6268031597137451,7.109199282040457e-06,0.0003160020262641984,-0.00033965388138451624
1.6767449378967285,6.907477478224067e-06,0.0003385467269503145,-0.00034190949565809925
1.7270710468292236,8.956299919926636e-06,0.0003975738038512269,-0.00033633903399155063
1.7768826484680176,1.140246395470168e-05,0.00045771106478548554,-0.0003418568036180347
1.8267393112182617,1.3351389436144778e-05,0.0005003614913196286,-0.0003374004452710855
1.8768634796142578,1.642136801582872e-05,0.0005644084319809811,-0.00034221531794009774
1.9272644519805908,2.156386699925239e-05,0.0006807405478864506,-0.0003372877579609912
1.9773178100585938,2.315796732377251e-05,0.0007659782391645775,-0.0003424832500119046
2.0275328159332275,2.5465454796425036e-05,0.0007893815168195616,-0.00033728725620885136
2.0777461528778076,2.609084929938721e-05,0.0008196434128932319,-0.0003367299145441427
2.1279115676879883,2.7556561240205113e-05,0.0008671250439232676,-0.00033572327382080935
2.177712917327881,2.9349269795586608e-05,0.0008880888160490673,-0.00033543109766037693
2.2280187606811523,3.032490547671962e-05,0.0009196537875318343,-0.00033582953553268347
2.278096914291382,3.3995623648586104e-05,0.0009745462674177301,-0.00033443262777332894
2.3284406661987305,3.5082461493196604e-05,0.0010212420402462598,-0.0003345262424761519
2.3785526752471924,3.593046219418916e-05,0.0010252605800297222,-0.00033637026578692275
2.4286534786224365,3.824013474251764e-05,0.0010566271360005798,-0.0003345653072052146
2.478827714920044,3.9436980816764944e-05,0.0011046185089419874,-0.0003337301049504138
2.528893232345581,3.745043405245507e-05,0.001140387637433217,-0.00034294390431377497
2.5791923999786377,2.80969754329341e-06,0.0012392745691567966,-0.00046594809067851406
2.629288673400879,2.1135163932317624e-06,0.0013476269864703405,-0.000472149144274181
2.6794064044952393,3.726520588664961e-06,0.001380251836916896,-0.0004740241725248451
2.7299118041992188,1.9962492119329767e-06,0.001396579031261485,-0.000470063644925911
2.779776096343994,2.7732743699271367e-06,0.0014367954571832021,-0.0004842553006088046
2.829925298690796,5.408666759798564e-06,0.001478549119720455,-0.00046859262255410927
2.880093574523926,5.8495955632675845e-06,0.001483978915877173,-0.0004729435893661704
2.930236577987671,8.51471500540324e-06,0.0015161649081473078,-0.000473165850117363
2.980384349822998,1.0188925546050775e-05,0.0015497226158992516,-0.0004743366400903337
3.030622959136963,1.2175966612959499e-05,0.0015793800676561845,-0.0004692126558764609
3.0806589126586914,1.3666773185816439e-05,0.001591710743375628,-0.00046620511919115426
3.130845069885254,1.581464494182505e-05,0.0016311056282751618,-0.0004712349664030002
3.1810007095336914,1.9481122533360207e-05,0.0017228956644358383,-0.0004687518972543714
3.2309370040893555,2.2982103754731753e-05,0.0017959131576739118,-0.00046811624520803896
3.2810466289520264,2.516348245762412e-05,0.0018137368199474778,-0.00046018571270933784
3.3312971591949463,2.5824541417862612e-05,0.0018227504295457407,-0.0004638562379381539
3.381565809249878,2.8437927965807575e-05,0.0018610666186446127,-0.0004612633820002543
3.431752920150757,2.8567097448251033e-05,0.0018692549300872857,-0.00046007339669557057
3.481600284576416,3.0974634662617184e-05,0.0018778189259982016,-0.0004544094633380791
3.531686305999756,3.277509380761323e-05,0.0019093334660986866,-0.00045569920350363446
3.5822620391845703,3.357889411936821e-05,0.0019229936662609921,-0.0004541610709943855
3.6324622631073,3.550422679887699e-05,0.0019397458776625187,-0.0004505486317478158
3.6827940940856934,3.790206310283484e-05,0.001944450981879002,-0.00045349716234471815
3.7326016426086426,3.862522569486604e-05,0.001969498184527768,-0.00044538388110282323
3.7825756072998047,4.079549455748843e-05,0.0020098277853442398,-0.0004476685240164535
3.8325693607330322,4.3642199574867035e-05,0.0020573582040325604,-0.0004443928102869088
3.882612705230713,4.763519202066746e-05,0.002134767826363536,-0.00044087945633003445
3.932933807373047,4.9662457979327e-05,0.002184258307658414,-0.0004412371767179568
3.9829022884368896,5.179259745768938e-05,0.0022069969890863954,-0.00044215723660517847
4.032909393310547,5.2491760762385375e-05,0.0022098801066768176,-0.00043871286029945056
4.08316707611084,5.465509719659867e-05,0.0022341464903241903,-0.00043656529912372566
4.133208274841309,5.553124695700795e-05,0.0022698851654639057,-0.0004341399393462675
4.183487415313721,5.687931992548467e-05,0.002270585754163338,-0.00043110862995993093
4.2333984375,5.9325065591919746e-05,0.0022847186799448277,-0.0004281270214959165
4.283432245254517,6.0817430270643236e-05,0.00231791495367218,-0.00042855508883804516
4.33363151550293,6.316598295341702e-05,0.0023447392383728616,-0.00042483729115705415
4.383643627166748,6.432456311311618e-05,0.0023650924929991893,-0.00042402098846983094
4.433642387390137,6.563132104897562e-05,0.0023674532016777702,-0.00042370424622145686
4.483606815338135,6.673824529668249e-05,0.00238093590618765,-0.000424942700091524
4.533916473388672,6.867829841283868e-05,0.0024141999141847753,-0.00041837017117413167
4.584330081939697,7.362475839856053e-05,0.002557631506888161,-0.0004203639865358877
4.634469270706177,7.614334228289721e-05,0.002646887861173383,-0.00041765137425808785
4.684412717819214,7.790550940356411e-05,0.0026448027683009592,-0.0004175807412386545
4.734653472900391,7.700157942247543e-05,0.0026252970754655526,-0.0004191180355238022
4.784505844116211,7.785847264141221e-05,0.0026269392890059286,-0.0004137357589429902
4.834372282028198,6.035498576095755e-05,0.00265588932700735,-0.00044130868240727095
4.884509801864624,3.5075885953972374e-05,0.002696180923379244,-0.0005577601512197772
4.934882164001465,3.6005153396967415e-05,0.0027154120019197737,-0.0005442112538552868
4.984553813934326,3.736579651325567e-05,0.0027242257049107897,-0.0005422522668336316
5.034605979919434,3.80956406984545e-05,0.002728658411259327,-0.000529139508409715
5.084729433059692,3.659429974511852e-05,0.00274657089335752,-0.000548429398150363
5.13485312461853,3.9691207969982933e-05,0.0027677743834215347,-0.000536385846762133
5.185396671295166,4.222012712895573e-05,0.0027953750929002943,-0.0005347673382213314
5.235363483428955,4.436691251263891e-05,0.0028713764445003447,-0.0005321555809259526
5.285130739212036,4.887232806272124e-05,0.0029648760275589048,-0.0005361226664621355
5.335267782211304,5.029034111814212e-05,0.002994532833362349,-0.0005369753062714477
5.3857011795043945,5.243657485709541e-05,0.002998940199816773,-0.0005284335255061334
5.435657024383545,5.4122262041822466e-05,0.003024160937914123,-0.0005317430237469223
5.486004590988159,5.4610205367011666e-05,0.0030451524810026463,-0.0005245182535874582
5.535711050033569,5.696292343415621e-05,0.0030776739782070947,-0.0005242773864740924
5.585862398147583,5.94122179922163e-05,0.003092366786932966,-0.0005265074479458565
5.636085033416748,6.0007045719290275e-05,0.0031029566906237843,-0.0005226014941696056
5.68643045425415,6.137728335953163e-05,0.00313319024218834,-0.0005233692913443888
5.736266851425171,6.317951631595875e-05,0.00313862364690257,-0.0005157432419087837
5.786756277084351,6.495974247633374e-05,0.003164479549760714,-0.0005204035399536955
5.836701154708862,6.608327977830619e-05,0.003173100576013388,-0.0005147018855693464
5.8865602016448975,6.74618902493096e-05,0.0032030938448779876,-0.000515156527866989
5.936852693557739,7.023230100267064e-05,0.003259030687429696,-0.0005113403380920811
5.987063407897949,7.455329922434473e-05,0.003361228283677787,-0.0005066417384306243
6.037181377410889,7.612042118665396e-05,0.003428221883389978,-0.0005063146546873676
6.087270259857178,7.806237823515527e-05,0.003424771096299413,-0.0005038590669655396
6.137383222579956,7.924431910522056e-05,0.0034285778045467508,-0.0005045920147886962
6.1872947216033936,8.050747898047383e-05,0.003453189813098497,-0.0004997591790273925
6.237629413604736,8.316975776656577e-05,0.0034794615026390863,-0.0005021388765609203
6.2876927852630615,8.431020874222206e-05,0.0034995392249437297,-0.000496732276451417
6.337866306304932,8.430397320158267e-05,0.0035001811884843026,-0.0004968058612518367
6.388013124465942,8.644098177879034e-05,0.0035286995852627893,-0.0004962931362526013
6.437877178192139,8.756887028105176e-05,0.003546560742368112,-0.0004914929514777122
6.488353729248047,8.869089382357309e-05,0.00355322416300281,-0.0004847182855278742
6.53843355178833,8.969384491841481e-05,0.0035716168731241248,-0.0004819654752348801
6.588522672653198,9.183528810718933e-05,0.0036047046567578324,-0.0004818725087857856
6.638743877410889,9.426457797134802e-05,0.003704450719940775,-0.0004771808876296024
6.688438415527344,9.782806391234189e-05,0.0037982027069488403,-0.00046451209164422025
6.738599061965942,6.810606861895607e-05,0.0037870064969576372,-0.00033824175945634805
6.788968801498413,3.922957966584484e-05,0.0038030241960859065,-0.0004171545072419458
6.839097261428833,3.787491071038929e-05,0.0038239442262638507,-0.00042953951712942917
6.888995885848999,4.02244885426839e-05,0.0038391201563844693,-0.000397408062651039
6.938897609710693,3.585229817248958e-05,0.0038643103044160992,-0.00043192189200441655
6.989257097244263,3.6252513511469964e-05,0.003876321896971076,-0.0004234062413589479
