Joint 1 Position
"[-0.034763374989354036, 0.3735491496519119, -0.033341822222005046, -2.194985215148868, -0.0740546198308999, 4.1589316839290795, 0.7966000933577629]"
"[-0.034763374989354036, 0.3735491496519119, -0.033341822222005046, -2.194985215148868, -0.0740546198308999, 4.1589316839290795, 0.7966000933577629]"
"[-0.03476845258686449, 0.37357206217759686, -0.03333801192110529, -2.1949863975931403, -0.07405239090025334, 4.158909442041476, 0.7965956872191208]"
"[-0.034777538819394396, 0.3737455080849539, -0.033340105488471654, -2.195016949300316, -0.07407152935224993, 4.158849466212964, 0.7966029090353479]"
"[-0.03478362327120319, 0.3738190985309242, -0.03334442873477986, -2.1950556378281143, -0.07407395661020352, 4.158842976903765, 0.7966084446147851]"
"[-0.03478061514708827, 0.3738121947382204, -0.03334847654519981, -2.195080532263868, -0.07408073027120156, 4.158841980327802, 0.7966097078372874]"
"[-0.03478361449248806, 0.3738196445666167, -0.03334672012274093, -2.195118553277514, -0.07407529249186244, 4.158846461671661, 0.7966107917557407]"
"[-0.034785730842377155, 0.3738163336986103, -0.033342281782178795, -2.1951267916779242, -0.07408120904929598, 4.158842615161412, 0.7966043801088513]"
"[-0.03478666935161101, 0.37381880390927225, -0.03334434983041761, -2.1951435396475705, -0.07407944792343776, 4.158846326094304, 0.796611258105355]"
"[-0.03478158750482377, 0.3738207734493286, -0.03334613239885159, -2.195149813547989, -0.07408125007007917, 4.158841113856327, 0.7966130032740832]"
"[-0.03478219334301014, 0.3738166381458993, -0.03334614214152289, -2.195148314478581, -0.07408124574225748, 4.158842929544542, 0.7966105682594252]"
"[-0.03478640260262665, 0.37381671507690667, -0.033346024253749246, -2.1951590955222255, -0.07408165231586387, 4.158839310861336, 0.7966088748751566]"
"[-0.03478172696047315, 0.3738098098354031, -0.033341249079131184, -2.195153599409151, -0.07408264708706756, 4.158842180121278, 0.7966096676215071]"
"[-0.034778822673895225, 0.3738206973230602, -0.03334491730655429, -2.195155943731124, -0.07408123691035397, 4.158844914954221, 0.7966125421600282]"
"[-0.03478176227265928, 0.37381614241331745, -0.03333894302470488, -2.1951543938510616, -0.07408123674985358, 4.1588414175676, 0.7966101609785045]"
"[-0.034778803097495974, 0.37381490340902207, -0.0333415747059829, -2.19515642343839, -0.0740803739432344, 4.158841418326685, 0.7966147909044486]"
"[-0.03477613113044482, 0.3738196243638988, -0.033338630743910906, -2.19515524665853, -0.0740819945705065, 4.1588414312309725, 0.7966176624960696]"
"[-0.0347739897290142, 0.3738149303194863, -0.033335430862726445, -2.1951587403832193, -0.07408200784402112, 4.158842068537066, 0.7966141647819207]"
"[-0.034765809413960985, 0.3738142190004621, -0.03333016355613619, -2.1951577310279857, -0.07408121058470866, 4.158842175809005, 0.7966142068189214]"
"[-0.03475799604070189, 0.3738121976271016, -0.03333307017415475, -2.1951595395704464, -0.07408090198191015, 4.158842921695478, 0.7966118640121892]"
"[-0.03475766888498872, 0.3738180142304781, -0.03332491306030789, -2.1951615711859604, -0.07408252391630392, 4.158840660497689, 0.7966162181116643]"
"[-0.03474709580823523, 0.37381219473637395, -0.03332296576315184, -2.195158499827183, -0.07408236902193284, 4.158844916733655, 0.7966164236820487]"
"[-0.034740454608849274, 0.37381590520376745, -0.033326096963279636, -2.1951598570158994, -0.07408360499637023, 4.158841806702957, 0.7966183024882214]"
"[-0.034737064093610125, 0.3738175378102651, -0.033318051017985725, -2.19515983292111, -0.07408146753916114, 4.15883979530255, 0.7966112570038403]"
"[-0.034728197034299794, 0.37381416618810354, -0.03331098472276337, -2.1951685559926815, -0.07408174547040891, 4.158841957458368, 0.7966016452526623]"
"[-0.03471691551281397, 0.37381838756511526, -0.033315509198751064, -2.1951628882115175, -0.07408213906892948, 4.158840197515819, 0.7965993120304197]"
"[-0.03470730002198473, 0.37380900695712393, -0.0333066677916086, -2.1951631659545328, -0.07408294255957809, 4.158841068461389, 0.7965845448418446]"
"[-0.034692188582023435, 0.3738172010419397, -0.03330359037664785, -2.1951649714069528, -0.07407811239038047, 4.1588398334359695, 0.7965790070175408]"
"[-0.0345612168478321, 0.3738144785425776, -0.033303504734468546, -2.195169719191206, -0.0740681468939923, 4.158842682514663, 0.7965649792801359]"
"[-0.03444953019100552, 0.37382010746815497, -0.03328720742972, -2.1951641654953455, -0.07406466025663193, 4.158843835332131, 0.7965302441909532]"
"[-0.03442962778825611, 0.3738143990697345, -0.03329630884877423, -2.195164168733253, -0.07404636937461684, 4.158839087053384, 0.7963079918527968]"
"[-0.034397308819190286, 0.3738141366130351, -0.033287509085956686, -2.1951680390218864, -0.07404263694388395, 4.158839432480768, 0.7963005260303637]"
"[-0.034360887310599525, 0.37381639555788604, -0.0332899421901451, -2.1951722023426146, -0.0740293611763591, 4.158845020071805, 0.7962853175550777]"
"[-0.03428904541087509, 0.3738099227610318, -0.03328110108398179, -2.1951706782333145, -0.0740205802625899, 4.158843475979804, 0.7962604822574756]"
"[-0.03421673942586594, 0.3738149206832512, -0.03326938407583921, -2.1951726748404337, -0.07400784535786177, 4.1588412241673085, 0.7962275527288748]"
