Timestamp,Z Position,Event
0.11147308349609375,0.0,
0.12222003936767578,0.0,
0.1724405288696289,-2.5186296222445836e-05,
0.22262096405029297,-0.00019593866509221014,
0.27275514602661133,-0.0002774876968754669,
0.32289695739746094,-0.00028704211717706096,
0.373060941696167,-0.00031349046949341597,
0.4232015609741211,-0.00031698968311844045,
0.4733603000640869,-0.00032749132320986085,
0.5234451293945312,-0.0003342874770680404,
0.5736806392669678,-0.0003296574576604483,
0.6237967014312744,-0.0003371026107750197,
0.6738557815551758,-0.00032769548587813224,
0.7239148616790771,-0.00033663717629861534,
0.7740988731384277,-0.00033327388602227837,
0.8242852687835693,-0.00033348099009783416,
0.8744325637817383,-0.0003364757426604359,
0.9245824813842773,-0.0003346790827184476,
0.9747445583343506,-0.00033349560945955536,
1.0248949527740479,-0.0003327495591778362,
1.074953556060791,-0.00033915483074475894,
1.1251444816589355,-0.000331558321448322,
1.175199031829834,-0.00033619085577440977,
1.2253410816192627,-0.0003380216872543307,
1.275510311126709,-0.00033983284489091936,
1.3256962299346924,-0.00034034673394012227,
1.3760087490081787,-0.0003329895862098087,
1.4259557723999023,-0.0003406877955643428,
1.4761676788330078,-0.00034031317537075445,
1.5260121822357178,-0.00034103539131746796,
1.5761079788208008,-0.00033776876315316784,
1.6268031597137451,-0.00033965388138451624,
1.6767449378967285,-0.00034190949565809925,
1.7270710468292236,-0.00033633903399155063,
1.7768826484680176,-0.0003418568036180347,
1.8267393112182617,-0.0003374004452710855,
1.8768634796142578,-0.00034221531794009774,
1.9272644519805908,-0.0003372877579609912,
1.9773178100585938,-0.0003424832500119046,
2.0275328159332275,-0.00033728725620885136,
2.0777461528778076,-0.0003367299145441427,
2.1279115676879883,-0.00033572327382080935,
2.177712917327881,-0.00033543109766037693,
2.2280187606811523,-0.00033582953553268347,
2.278096914291382,-0.00033443262777332894,
2.3284406661987305,-0.0003345262424761519,
2.3785526752471924,-0.00033637026578692275,
2.4286534786224365,-0.0003345653072052146,
2.478827714920044,-0.0003337301049504138,
2.528893232345581,-0.00034294390431377497,
2.5791923999786377,-0.00046594809067851406,
2.629288673400879,-0.000472149144274181,
2.6794064044952393,-0.0004740241725248451,
2.7299118041992188,-0.000470063644925911,
2.779776096343994,-0.0004842553006088046,
2.829925298690796,-0.00046859262255410927,
2.880093574523926,-0.0004729435893661704,
2.930236577987671,-0.000473165850117363,
2.980384349822998,-0.0004743366400903337,
3.030622959136963,-0.0004692126558764609,
3.0806589126586914,-0.00046620511919115426,
3.130845069885254,-0.0004712349664030002,
3.1810007095336914,-0.0004687518972543714,
3.2309370040893555,-0.00046811624520803896,
3.2810466289520264,-0.00046018571270933784,
3.3312971591949463,-0.0004638562379381539,
3.381565809249878,-0.0004612633820002543,
3.431752920150757,-0.00046007339669557057,
3.481600284576416,-0.0004544094633380791,
3.531686305999756,-0.00045569920350363446,
3.5822620391845703,-0.0004541610709943855,
3.6324622631073,-0.0004505486317478158,
3.6827940940856934,-0.00045349716234471815,
3.7326016426086426,-0.00044538388110282323,
