Timestamp,Z Position,Event
0.0008463859558105469,0.0,
1.0020768642425537,-4.1684963901778005e-06,1
1.113520860671997,-5.994976751966252e-06,
1.1240270137786865,-5.994976751966252e-06,
1.174389362335205,-3.9730527982395625e-05,
1.2245254516601562,-9.708293972116033e-05,
1.2747001647949219,-0.00011480029044808049,
1.3248231410980225,-0.00012486955677415423,
1.3746731281280518,-0.0001283791455327643,
1.4251046180725098,-0.000131841956021006,
1.4753031730651855,-0.00013193608051614847,
1.5254533290863037,-0.00012982602677324984,
1.5755305290222168,-0.0001352352247818156,
1.625622272491455,-0.00013117277444896214,
1.6756799221038818,-0.00012938614523183567,
1.725843906402588,-0.00013120358376877972,
1.775933027267456,-0.0001320935401902812,
1.82615065574646,-0.00013243959877579092,
1.8762378692626953,-0.0001289286842797721,
1.9264538288116455,-0.00013368926137724557,
1.9762892723083496,-0.00012928841325082763,
2.026716709136963,-0.00013093667431007816,
2.0775861740112305,-0.00014168500697603337,
2.1269733905792236,-0.00029351021393481114,
2.1770570278167725,-0.0003745593864363239,
2.2272086143493652,-0.0003661598417721845,
2.277296781539917,-0.0003532140511479098,
2.3274521827697754,-0.0003569133442259953,
2.3777828216552734,-0.0003623543667495288,
2.427717685699463,-0.00037474183500962877,
2.47771954536438,-0.0003877235623516717,
2.528022527694702,-0.0004139907934060383,
2.5779342651367188,-0.0004387379517853396,
2.6280059814453125,-0.00038662625067020784,
2.6782546043395996,-0.00040226924915987006,
2.728837728500366,-0.00041880957026790844,
2.778529167175293,-0.0004428206408658153,
2.8286094665527344,-0.0004571310804807882,
2.8786845207214355,-0.00046305074531272084,
2.9288289546966553,-0.0004889272837475533,
2.978977918624878,-0.0005218559485968277,
3.029181480407715,-0.0005497349500360738,
3.08062744140625,-0.0005748984624032172,
3.132465362548828,-0.0006113544369948376,
3.1808724403381348,-0.0006290645665263384,
3.2310357093811035,-0.0006431784894089798,
3.2811615467071533,-0.0006735233532936813,
3.3313474655151367,-0.000706671245533641,
3.3815109729766846,-0.0007214842373490238,
3.4316976070404053,-0.0007424577442433633,
3.481812000274658,-0.0007551754573554836,
3.5318901538848877,-0.000765521997461549,
3.5821428298950195,-0.0007986805322281465,
3.6322007179260254,-0.0008403061846277704,
3.682408332824707,-0.0008778390412609305,
