Timestamp,Tx,Ty,Tz,Torque Magnitude
0.03151202201843262,0.0010497358441352578,0.0004432326555252608,0.00022479496896267437,0.0011614358817675931
0.06250953674316406,-0.0010902199149132041,-0.0003547543287276689,0.00017378829419613384,0.0011595828852755524
0.0934748649597168,-0.002231231629848507,0.0008832341432571944,-0.00015021510422229267,0.002404383853586654
0.12388157844543457,-0.0016082736849785118,-0.0015286678075789872,4.379056394100689e-05,0.002219298791333195
0.15550899505615234,0.0007517126202583047,-0.002509760260581917,-0.0003552103787660549,0.0026438878270900494
0.18647050857543945,-0.00032525390386584085,-0.0012807124853133622,0.00039478741586208843,0.0013790836362384132
0.21743154525756836,0.00021980077028271872,0.000887287259101921,-0.00015321023762225605,0.0009268572898206844
0.2485823631286621,0.0006617096066474648,0.001159203648567253,-0.0003292078524827907,0.0013747692579183987
0.2795131206512451,-0.0010122570395469932,0.00021423161029821003,-0.00013520963490008808,0.0010434755111324954
0.3101212978363037,-0.000303229987621334,-0.0012327307462691728,-0.00010921455919742085,0.0012741669192577842
0.34136962890625,0.00010071069002148825,-0.0005826824903487626,0.0004197915643453648,0.0007251803121563413
0.3725242614746094,0.002370693981647465,0.00031329452991490925,-0.00012921936810016132,0.002394794576197783
0.40332651138305664,0.0017337587475776406,-0.0006127232313155595,0.00037778519093990826,0.0018772508632277339
0.43412017822265625,0.0008287218213081093,0.003509235978126579,3.788396716122855e-06,0.003605763630528202
0.4650380611419678,0.0021887806057929726,-0.0011197799444198075,-0.001178201511502261,0.0027263210496796765
0.4960143566131592,-0.0011572751402855186,0.0004962211847305831,5.792602896695365e-06,0.0012591881387412323
0.527381420135498,-0.0010122570395469932,0.00021423161029821003,-0.00013520963490008808,0.0010434755111324954
0.5579464435577393,-0.0010642620921135215,-0.0007178062200545732,-0.0005012119561433742,0.0013780830872048143
0.5904133319854736,-0.00039332240819933695,-0.0008607381582259599,-0.0005082080513238857,0.001074173224972753
0.6205036640167236,-0.002049288451671627,-0.0013097399473189775,-0.0006972069293260524,0.0025300394048429512
0.6512086391448975,0.00024268895387646872,3.7325024604850654e-05,-0.00046720750629901386,0.0005278010418117328
0.6831314563751221,-0.00023626416921618265,0.0006342059373856124,-0.0005032087117433498,0.0008433605019474045
0.7139108180999756,0.0015058007836341591,0.0011593228578568038,0.00020578853785992168,0.0019114953337785155
0.7441239356994629,-0.00014021128416064066,0.0020282393693924483,-2.4195984005923044e-05,0.0020332239398063038
0.7744526863098145,-0.0030222746729851035,0.0013802772760391768,-0.0004982168227434108,0.003359691884709353
0.806588888168335,0.0003617492318153115,-0.0013866895437240068,-0.00018221534788608051,0.0014446358815970574
0.8370141983032227,0.0014247682690620156,-0.00022571027278894817,-0.0002952183037996242,0.0014724345807765997
0.8684117794036865,-0.0014702889323234825,0.0008312588930130538,-0.00012721516191958882,0.001693790007394199
0.8994901180267334,0.0006446924805640908,0.0006913071870804366,-0.0004942084103822658,0.0010666658212849572
0.9310133457183838,0.0015267220139503213,0.0016422396898270186,-0.00011921323835849262,0.002245449421145706
0.9618666172027588,0.0003107574582099648,-0.00038276851177210247,0.0004357954114675572,0.0006580270299110255
0.9925646781921387,-0.0013292643427849082,-0.0010077232122420732,2.2787377238278617e-05,0.0016682233154024302
1.0238609313964844,0.0008916941285133095,-0.00015382707118982708,2.978347241879009e-05,0.0009053553125073446
1.054438591003418,0.001437732279300663,0.000653219819068962,4.079543054104351e-05,0.0015796944344146423
1.085172176361084,0.0017447558045387002,-0.0009847158193587724,-0.00027521349489688374,0.0020222711317081747
1.1163873672485352,-0.00019826620817187113,-0.0006697052717208329,-0.0004702175408601711,0.000841973382005698
1.1472153663635254,-0.001594266593456295,-0.0006216639280318681,-0.00016821570694446064,0.0017194326199329753
1.178239107131958,-0.0011162969470024375,-0.0007837289571761552,4.678569734097027e-05,0.0013647486412079945
1.2092456817626953,0.03442072242498395,0.026332271695137077,0.0002187972515821507,0.043338464868077756
1.240093469619751,0.01861272126436231,0.009299260973930412,-0.0008662158995866726,0.0208245042560635
1.2710504531860352,0.004669704735279057,0.002102208733558708,0.0007408147305250218,0.0051743821214808835
1.3020715713500977,0.002886750996112797,0.001565230488777214,-0.00044321663677691914,0.003313565871334358
1.3340182304382324,-0.0021172377467155723,0.0012312656641007003,-0.00025320447981357075,0.002462280105980681
1.36423921585083,0.002664693892002079,-0.000661777853965706,-0.0005822072178125332,0.002806689991884685
1.3960809707641602,-0.001524320542812374,0.00227416813373571,0.00011379621922970318,0.002740135653074451
1.4269921779632568,-0.002534261643886593,-0.0022656792402266923,-0.0009982029348611782,0.0035429075063335264
1.4581074714660645,0.0006477621197700234,0.0022202259302139815,-0.0002372080832719753,0.002324922927706004
1.4890007972717285,0.003340699970722172,0.003364277482032829,-0.0002892056852579067,0.004749976757720165
1.519887924194336,-0.005224278867244747,-0.0012646788358687822,0.00040879450738430523,0.005390697096842119
1.5508525371551514,0.0029657271504401894,0.0024912482500076827,-0.00012921936810016132,0.0038753777905020607
1.5819134712219238,-0.0007542881369591026,0.000715327858924919,-0.00020021595060824848,0.0010586458171595009
1.612929344177246,-9.526938199999613e-05,-0.00016270816326136028,0.0002647896856069615,0.000325059654744141
1.6438179016113281,0.0024797704815864297,0.0017942315340042647,-0.00011621065437793232,0.0030630105052307016
1.6747848987579346,-0.00014921158552172464,-0.0017297738790511552,7.796809077267874e-06,0.0017362150097650275
1.705742597579956,-0.0016132804751396446,0.0013222223520279464,0.00022378914058208965,0.002097862583467178
1.7366664409637451,0.0016827371716499062,0.0007382756471634444,-0.0007292146235704372,0.0019769697234090114
1.76749849319458,-0.003822228610515621,0.0013793236017227706,-0.0005512053519487331,0.004100706340294386
1.7985572814941406,0.005404749214649174,0.0025103217363358077,-0.00010221846401690937,0.0059601575404981426
1.8295390605926514,-0.000434300601482418,0.0004192119836807784,-0.0005492160469293544,0.0008160845335590365
1.8605711460113525,-0.001066258847713497,0.00015224277973180378,-0.00014320410788058735,0.0010865510622247148
1.8917105197906494,0.0007497158646583291,0.0003283149003983077,-0.00011720903217792011,0.000826802581495741
1.922417163848877,0.0003966775536536904,-0.00045977771282190716,-0.000350211039185519,0.000700996718072076
1.9523677825927734,0.0004676964879035683,0.0020381933450699385,-0.0002972150593995998,0.002112181078463356
1.98466157913208,0.0005057242512702675,-0.001233684420585579,-0.00014420993626117207,0.0013410931263841822
2.0152571201324463,0.001780667603015873,-0.0004926794767379228,-0.0006222019344568203,0.00194952441032957
2.046292781829834,-0.0001202437281608848,-0.00010065972805017864,-0.0007792080193757961,0.0007948308451945707
2.0773282051086426,0.002173790037631962,0.0014552599191666182,-0.0001782069355249355,0.0026220034843436016
2.108360767364502,-0.0004552814364433555,0.00018621742725377644,-0.000408213809132571,0.0006392156369719562
2.139448404312134,0.025141694843769047,0.021838319897651726,-0.00021721072494983173,0.03330261575414772
2.171252965927124,-0.014096251428127315,-0.011428760886192268,-0.00020221270620822407,0.018148326911792495
2.2023820877075195,-0.004860303103923824,-0.011452841162681526,-0.0007842148095369289,0.012466158583425807
2.2332749366760254,0.0034427431225776406,0.00702418148517614,0.00011378876864910625,0.007823333920306458
2.264122486114502,0.0011586335301398965,0.00034518301486974323,-0.00012319929897784687,0.0012152205718253936
2.2950685024261475,0.001188704073429081,-0.001604782938957161,3.7958472967197787e-06,0.0019970878958652707
