Timestamp,Fx,Fy,Fz,Force Magnitude
5.333440065383911,-0.07862952232360843,-0.022790174484253356,0.04069738864898653,0.09142358162262189
5.365049362182617,0.006199331283569309,0.15189339637756305,-0.10892314434051542,0.18701413568096845
5.39620304107666,-0.05997756004333499,0.08546807289123493,-0.08674354076385526,0.13574439604176639
5.426391839981079,-0.1044125843048096,-0.012330274581909606,-0.04253453731536894,0.11341609364242258
5.4573585987091064,-0.08090403556823733,0.07045437812805133,-0.0025631856918337803,0.10731193917513498
5.488376617431641,-0.04755070686340335,0.1391742420196529,-0.004445261955261515,0.14714040817805668
5.519289016723633,0.028766603469848606,-0.030063848495483825,-0.0035030317306521397,0.041756720331664776
5.550381183624268,-0.05658629417419436,0.08732010841369586,-0.06455773830413847,0.12245207877653073
5.5813798904418945,-0.16468337059021,0.03639389991760211,-0.06296224117279081,0.18002603232217712
5.612282991409302,-0.00542166709899905,0.02657582283019977,-0.0030857992172244053,0.027298186570604992
5.643186807632446,0.03262946128845212,-0.020672063827515075,-0.0044829320907595616,0.03888589264751183
5.674060821533203,-0.06939032554626468,0.11224820137023883,0.03834896564483614,0.1374238667637434
5.705146312713623,-0.060987501144409206,-0.04936717033386273,0.020220570564269735,0.08102755257661769
5.736161708831787,-0.03837588310241702,0.07663990974426227,-0.06716126918792753,0.10888994558007781
5.765718460083008,0.009318799972534153,-0.05112669944763226,0.019181065559386923,0.055395782378536026
5.797843933105469,-0.08279421806335452,-0.008284788131714294,-0.0024258565902712803,0.08324304799384905
5.828987121582031,0.021875829696655247,0.025427598953246644,-0.003779597282409952,0.03375500065266499
5.8604021072387695,-0.013007669448852566,-0.028776388168335387,-0.002955145835876749,0.03171770589775725
5.890829801559448,-0.16678336143493655,0.015348215103148988,-0.04199952602386503,0.17267373148402893
5.922226905822754,0.006471605300903294,0.045965929031371644,-0.0036594343185427647,0.046563287753545735
5.95322585105896,-0.02976563453674319,0.05626847267150836,-0.06504697322845487,0.09101232192589402
5.969011545181274,-0.018149404525756863,0.033247728347777894,-0.024060435295105265,0.044874456782418484
5.984884738922119,0.022423715591430637,0.0905912113189693,-0.04700297832489042,0.10449339960291099
6.015635967254639,-0.03956749916076663,-0.11740420341491742,-0.04160136699676542,0.1306905035009359
6.046753644943237,-0.04268219947814944,0.057251710891723206,-0.08656234264373808,0.11221661069687461
6.077605962753296,-0.12571671485900882,-0.010355215072632262,-0.042581744194031046,0.13313574956692772
6.1085898876190186,0.006574602127075169,-0.032970647811890075,-0.08605117321014433,0.09238556933367513
6.139767169952393,-0.018774061203002956,0.09073903083801227,-0.004018015861511515,0.09274794630038556
6.1706459522247314,-0.07276967048645022,0.02851559638977008,0.01844196796417208,0.08030361363327533
6.201457977294922,0.016262979507446262,0.09965970039367633,0.03657751560211153,0.10739858021705716
6.231672286987305,-0.13379910469055178,-0.022062520980835387,-0.06320971965789823,0.14961425034819753
6.263354301452637,-0.09283545494079593,0.03116585731506305,0.018600277900695517,0.09967799503516572
6.294781446456909,-0.04145720481872561,-0.030982236862183044,-0.04296512126922636,0.06726515054651634
6.324895143508911,-0.05668642997741702,0.1324756336212154,-0.024736590385437296,0.14620206479671893
6.355044603347778,-0.09683468818664553,0.12490536689758258,-0.04494542598724394,0.16431189498389764
6.3873913288116455,-0.015514879226684597,0.030546922683715394,-0.04485291957855253,0.05644121151768091
6.4181060791015625,-0.11476042747497561,0.08207871437072711,-0.08589858531951933,0.165183044005386
6.449719667434692,-0.1408348369598389,-0.007711629867554137,-0.1044651937484744,0.17551893698864762
6.480199813842773,-0.1125302600860596,0.011417169570922425,-0.022728152275085733,0.115368887061837
6.511025905609131,-0.06660607337951663,0.01944710731506305,-0.06513709545135526,0.09517037458053898
6.5420355796813965,-0.1061678218841553,0.02361275672912555,-0.02238435268402128,0.11104155946787328
6.572665214538574,-0.024197130203247097,-0.08180640220642132,-0.08505124568939237,0.12046369969973965
6.603942155838013,-0.024995355606079128,0.15074517250060993,0.01633005619049044,0.15367350314643566
6.634894132614136,-0.031384973526001,0.03405453681945758,-0.024002737998962687,0.05216185840882611
6.665807723999023,-0.08613160133361819,-0.0272981929779057,0.08119040012359591,0.12147314584047751
6.698174238204956,-0.031160860061645534,0.15440060615539508,-0.025804228782654093,0.1596132970776634
6.729010343551636,0.03000018119812009,-0.032093267440796325,-0.06615657329559355,0.07941461375063004
6.7602550983428955,-0.12164261817932132,0.14027764320373493,-0.023317999839783,0.18713223361260517
6.790858745574951,-0.020626096725463894,0.03189637184143024,-0.02446860790252714,0.045183262116215005
6.822221517562866,-0.009534387588501003,0.018499155044555238,-0.06611699581146269,0.06931508074858768
6.85321831703186,0.032240839004516575,0.01992299079894977,-0.003809161186218546,0.03809077278072458
6.8842692375183105,-0.030330686569213894,0.02904488563537555,-0.024339385032654093,0.048538248764244916
6.9146888256073,0.005731554031372044,0.07950856208801227,-0.10804099559783964,0.13426585152856343
6.94559645652771,0.02419564247131345,0.0675199222564693,-0.04662913799285917,0.08554908255543357
6.976539373397827,-0.027468709945678738,-0.11052535057067914,-0.0008208227157595616,0.1138905478728681
7.00754714012146,0.015798063278198216,0.024570245742797425,-0.025396056175232218,0.03870704649619964
7.03842568397522,0.016481847763061497,-0.0088503170013432,-0.0022541952133181553,0.018843057415630464
7.069649696350098,-0.08080485343933108,-0.008478384017944762,-0.08495540142059355,0.11755308403203084
7.100628852844238,0.037219972610473606,-0.040760259628296325,-0.024360842704773233,0.06033386928895935
7.131465196609497,0.03858468055725095,0.016541261672973206,-0.08684701442718534,0.09646136442304044
7.162702798843384,-0.08850481986999514,0.057582635879516175,-0.003111071586609171,0.10563399955255996
7.193684816360474,0.00822112083435056,0.0937345218658443,-0.08710689067840605,0.12822385823570906
7.224427223205566,-0.049288301467895534,0.1240852069854732,-0.1081110906600955,0.17179779736054032
7.255783557891846,-0.07572033882141116,-0.0027334499359135123,0.01823931217193575,0.07793403600665615
7.286720514297485,-0.05603840827941897,0.21054532051086383,-0.025078005790710733,0.21931379702597864
7.317665338516235,-0.04189494132995608,-0.0015795040130619498,-0.06495017528533964,0.07730592610896066
7.348654508590698,-0.002060918807983425,-0.025251607894897887,-0.002878851890564249,0.025498605370070232
7.379127264022827,0.0008787822723388405,0.048480768203734925,-0.003354735374450968,0.04860464374253807
7.410156965255737,-0.09475710868835452,0.01309945106506305,-0.022752470970154093,0.09832690476380469
7.441032648086548,0.06521746635437009,0.0135801029205318,-0.04530782222747831,0.08056386204752357
7.456960678100586,-0.13258936882019046,0.1367500019073482,-0.023393816947937296,0.1919056393574452
7.473259210586548,0.009681673049926731,0.008350152969359925,-0.024584956169128702,0.02771064628433208
7.504004001617432,0.007840127944946262,0.07219578742980914,-0.04585856914520292,0.08588776218326259
7.534896373748779,0.0012635898590087624,-0.016402463912964294,-0.04416293621063261,0.04712751230960839
7.565857410430908,0.05138251304626462,0.045134325027465394,-0.1088897657394412,0.12858557860594175
7.596956729888916,-0.06555178642272952,0.014437456130981019,-0.06547517299652128,0.0937681988825078
7.628458499908447,0.059102506637573216,0.050886888504027894,0.03636961460113497,0.08605423045208668
7.658787965774536,-0.05324414253234866,0.07526280403137164,-0.1278869581222537,0.15765310793775297
7.690119504928589,-0.11191657066345218,0.0695798587799068,-0.002481169700622843,0.1318060383289876
7.7208051681518555,-0.08240130424499514,0.04864193916320758,-0.16793126583099394,0.1932793916340627
7.751614332199097,0.058343858718872044,-0.048420171737671325,-0.024855799674988077,0.07978928285676232
7.782684803009033,-0.069043664932251,0.04070736885070758,-0.023277468681335733,0.08346231541381458
7.813661098480225,0.020391912460327122,-0.08010409355163617,-0.10585088253021269,0.13430154589558457
7.844523906707764,-0.045153169631958034,0.058609743118285706,-0.02411479473114042,0.07781666942968489
7.875460147857666,-0.058953313827514675,-0.021326284408569762,-0.06421393871307401,0.08974259603425268
7.906437873840332,-0.054758577346801784,-0.023174505233765075,-0.10637731075286894,0.12186751711956686
7.938144683837891,-0.05073597908020022,0.018646974563598206,-0.023131079673767374,0.05879537465206058
7.966984033584595,-0.08964589118957522,0.011751909255981019,-0.04313630580902128,0.10017601537884892
7.999330043792725,-0.1195650386810303,0.028471727371215394,-0.0011259984970095616,0.1229134069453465
8.030341148376465,-0.09062293052673343,-0.05507967948913617,-0.0016109418869021397,0.10606074563023822
8.061868906021118,0.00409981727600095,-0.031612615585327575,-0.02360171794891386,0.03966367426225632
8.092545986175537,-0.08492615699768069,-0.13382552146911664,-0.02145022869110136,0.15994322320678753
8.123146533966064,-0.0829296398162842,0.1286151599884029,-0.024379439353943155,0.15496303301792236
8.154104948043823,-0.043207674026489284,-0.08146117210388226,-0.02237338542938261,0.09488621623233479
8.186115503311157,-0.043071775436401394,-0.053196172714233825,-0.001921362876892374,0.06847409923460904
8.217129468917847,-0.15878537178039553,0.10760190010070758,-0.10580605983734159,0.21905680883055012
8.247944116592407,-0.09329560279846194,-0.07228301048278851,0.03977137088775606,0.12454182047920588
8.278983354568481,0.05709788322448728,-0.01802561759948773,-0.04534692287445097,0.0751094839067714
8.309906959533691,-0.07053378105163577,0.07782628059387164,0.017931752204894735,0.10655276607227933
8.340917587280273,0.08321377754211423,-0.07078955650329632,0.016987614631652548,0.11056343488529737
8.372013330459595,0.00014397621154782492,-0.08043120384216351,-0.04337758541107206,0.09138278939025664
8.403369665145874,-0.05060103416442874,0.04420258522033649,-0.06553525447845487,0.09385735335191715
8.433748722076416,-0.08398869514465335,0.13091732978820758,-0.08689851284027128,0.1781707037782211
8.464958190917969,-0.07462552070617678,0.000742692947387269,-0.022296137809753702,0.07788862365399486
8.496481895446777,-0.0537686634063721,-0.060738782882690856,-0.0008408498764040928,0.0811232145510337
8.527166843414307,-0.020659952163696316,-0.03881667137146039,-0.021887488365173624,0.04911852752986171
8.558133125305176,0.033295125961303684,0.014914293289184144,-0.0041472387313845616,0.036717858681981685
8.589072704315186,-0.10723212242126468,-0.01802371025085492,-0.08513993740081816,0.13810282817810468
8.619620323181152,0.04366156578063962,0.05335404396057086,-0.003939814567566202,0.069054387783764
8.650606393814087,-0.13844445228576663,-0.0036871242523197623,-0.0635549497604373,0.1523800934932436
8.681525707244873,0.03738972663879392,-0.12669013023376507,-0.04328078746795683,0.13900218458937447
8.71260142326355,-0.027306585311889675,0.019521493911742738,-0.003237433433532999,0.03372268229513001
8.743523836135864,-0.024252920150756863,-0.028158407211304137,-0.08542699337005644,0.09316045957789323
8.774496078491211,0.07893464088439939,0.011605043411254456,-0.025283999443054483,0.0836936986395187
8.805387735366821,0.025861234664916966,-0.08389113426208539,-0.02361554622650175,0.09090775483834798
8.836337804794312,-0.0641155529022217,0.03637959480285602,0.01865272998809786,0.07604080074530031
8.867297649383545,-0.0004759120941162376,-0.0513002681732182,0.05980997562408419,0.07879833241331301
8.8983736038208,-0.023457078933715847,-0.11535284996032757,0.0193303155899045,0.11929029988594095
8.92960262298584,-0.13700917243957522,0.015549440383910706,-0.042285628318786905,0.14422681023701744
8.961512327194214,-0.021627454757690456,0.014326829910277894,-0.044041819572449015,0.05111444732975339
8.992167949676514,-0.03130486488342288,0.11596848487853961,-0.0039259862899783116,0.12018359879260786
9.023116827011108,-0.03357270240783694,-0.037833433151245544,-0.043402380943298624,0.0666502939417536
9.054128646850586,-0.03853037834167483,0.004655618667602113,0.017960362434386923,0.0427649325862355
9.085289478302002,0.043384523391723606,-0.0471193599700932,-0.04508180141449003,0.07832509031398399
9.116237878799438,-0.02712252616882327,0.025208253860473206,-0.002694792747497843,0.037126128217530745
9.14693832397461,0.112322301864624,-0.07510874748230023,-0.003920264244079874,0.1351776309759535
9.17793893814087,0.020926923751831028,0.007734079360961488,0.0578887987136838,0.0620392225756416
9.208929300308228,0.11688706398010251,0.029168863296508363,-0.026755042076111124,0.123406809327498
