Timestamp,Z Position,Event
0.11139464378356934,0.0,
1.112001657485962,-3.126248496898576e-05,1
1.122645616531372,-3.126248496898576e-05,
1.1730668544769287,-3.126248496898576e-05,
1.2230839729309082,-3.126248496898576e-05,
1.2730214595794678,-3.126248496898576e-05,
1.3235223293304443,-3.126248496898576e-05,
1.3736066818237305,-3.126248496898576e-05,
1.4236814975738525,-3.126248496898576e-05,
1.4738504886627197,-3.126248496898576e-05,
1.5240504741668701,-3.126248496898576e-05,
1.5742368698120117,-3.126248496898576e-05,
1.6243810653686523,-3.126248496898576e-05,
1.6745951175689697,-3.126248496898576e-05,
1.7245943546295166,-3.126248496898576e-05,
1.774817705154419,-3.126248496898576e-05,
1.8249852657318115,-3.126248496898576e-05,
1.874889612197876,-3.126248496898576e-05,
1.9251153469085693,-3.126248496898576e-05,
1.9754855632781982,-3.126248496898576e-05,
2.025679588317871,-3.126248496898576e-05,
2.07584810256958,-3.126248496898576e-05,
2.1260006427764893,-3.126248496898576e-05,
2.1762516498565674,-3.126248496898576e-05,
2.226358413696289,-0.00010488981764505967,
2.2763566970825195,-0.00035392728074201685,
2.3266663551330566,-0.0004541202081796425,
2.3768911361694336,-0.0004622774473753699,
2.42693829536438,-0.0004713124118959633,
2.4771831035614014,-0.0004947860209995603,
2.5273492336273193,-0.0005423488599590187,
2.577589750289917,-0.0005881151629695269,
2.6277382373809814,-0.0005924671889857014,
2.6780202388763428,-0.0005476243888881682,
2.7279927730560303,-0.0005085020398793438,
2.7782936096191406,-0.00047041036998873853,
2.8283989429473877,-0.0004575029869768321,
2.878493309020996,-0.000495381079932522,
2.928654432296753,-0.0005000133918425798,
2.9789204597473145,-0.00045673836827692105,
3.029149293899536,-0.0004279172339843873,
3.079280138015747,-0.00041091472806359386,
3.1294870376586914,-0.0004027249728470461,
3.1796653270721436,-0.00040527889625902036,
3.229982376098633,-0.00036396720864739773,
3.2800402641296387,-0.0003356950672789849,
3.330150604248047,-0.00032531445155548067,
3.3802895545959473,-0.000290636883250317,
3.430878162384033,-0.0002761879755771024,
3.48069167137146,-0.000278727040781912,
3.530834913253784,-0.0002704449969516687,
3.5809855461120605,-0.00023717543410389785,
3.631164789199829,-0.00018453148533958963,
3.6813225746154785,-0.0001275013650411938,
3.731468915939331,-0.00011141733711672597,
3.7820496559143066,-0.00014241822899069279,
3.831836700439453,-0.00016491906984744675,
3.8820254802703857,-0.00011052652152732101,
3.932401657104492,-5.5365821570563245e-05,
3.982520341873169,-2.176177947438296e-05,
4.0327770709991455,-2.345331525599459e-06,
4.082849025726318,-3.927348333304659e-05,
4.133027076721191,-6.291861287860412e-05,
4.183209419250488,-3.676798250179525e-05,
4.2334771156311035,5.975270905955732e-06,
4.283601760864258,3.5478025448010264e-05,
4.333848714828491,5.351343395471053e-05,
4.38402247428894,5.5330977041578855e-05,
4.4341044425964355,5.397240099863643e-05,
4.4837987422943115,5.622163625246257e-05,
4.534407138824463,5.6657505041135536e-05,
4.584507703781128,8.604873152107118e-05,
4.634196758270264,0.00011780455270626877,
4.684213161468506,0.00012631047538191886,
4.734750032424927,0.00013065070869455742,
4.784726142883301,0.0001389918883251129,
4.834981679916382,0.0001352681728894467,
4.8851377964019775,0.00013280962570827448,
4.935239553451538,0.00014506904881034233,
4.985703468322754,0.00015079789537791877,
5.035805702209473,0.00016640632986819615,
5.085894823074341,0.00020975024426395095,
5.136025428771973,0.0001993459605583725,
5.186248064041138,0.00016589365504854348,
5.2363457679748535,0.0001746065262365759,
5.286499500274658,0.0001807848511508614,
5.336571455001831,0.00019420279504583915,
5.386808633804321,0.0002435491079736396,
