Timestamp,X_Offset,Y_Offset,Z_Offset
0.11139464378356934,0.0,0.0,0.0
1.112001657485962,-2.683063464625768e-06,2.8046802146464156e-05,-3.126248496898576e-05
1.122645616531372,-2.683063464625768e-06,2.8046802146464156e-05,-3.126248496898576e-05
1.1730668544769287,-2.683063464625768e-06,2.8046802146464156e-05,-3.126248496898576e-05
1.2230839729309082,-2.683063464625768e-06,2.8046802146464156e-05,-3.126248496898576e-05
1.2730214595794678,-2.683063464625768e-06,2.8046802146464156e-05,-3.126248496898576e-05
1.3235223293304443,-2.683063464625768e-06,2.8046802146464156e-05,-3.126248496898576e-05
1.3736066818237305,-2.683063464625768e-06,2.8046802146464156e-05,-3.126248496898576e-05
1.4236814975738525,-2.683063464625768e-06,2.8046802146464156e-05,-3.126248496898576e-05
1.4738504886627197,-2.683063464625768e-06,2.8046802146464156e-05,-3.126248496898576e-05
1.5240504741668701,-2.683063464625768e-06,2.8046802146464156e-05,-3.126248496898576e-05
1.5742368698120117,-2.683063464625768e-06,2.8046802146464156e-05,-3.126248496898576e-05
1.6243810653686523,-2.683063464625768e-06,2.8046802146464156e-05,-3.126248496898576e-05
1.6745951175689697,-2.683063464625768e-06,2.8046802146464156e-05,-3.126248496898576e-05
1.7245943546295166,-2.683063464625768e-06,2.8046802146464156e-05,-3.126248496898576e-05
1.774817705154419,-2.683063464625768e-06,2.8046802146464156e-05,-3.126248496898576e-05
1.8249852657318115,-2.683063464625768e-06,2.8046802146464156e-05,-3.126248496898576e-05
1.874889612197876,-2.683063464625768e-06,2.8046802146464156e-05,-3.126248496898576e-05
1.9251153469085693,-2.683063464625768e-06,2.8046802146464156e-05,-3.126248496898576e-05
1.9754855632781982,-2.683063464625768e-06,2.8046802146464156e-05,-3.126248496898576e-05
2.025679588317871,-2.683063464625768e-06,2.8046802146464156e-05,-3.126248496898576e-05
2.07584810256958,-2.683063464625768e-06,2.8046802146464156e-05,-3.126248496898576e-05
2.1260006427764893,-2.683063464625768e-06,2.8046802146464156e-05,-3.126248496898576e-05
2.1762516498565674,-2.683063464625768e-06,2.8046802146464156e-05,-3.126248496898576e-05
2.226358413696289,1.5512787936322603e-05,1.4448318616765154e-06,-0.00010488981764505967
2.2763566970825195,3.769725720792483e-05,-1.0299892831936927e-05,-0.00035392728074201685
2.3266663551330566,4.6935119678903625e-05,-1.827608121578346e-05,-0.0004541202081796425
2.3768911361694336,4.932720284323011e-05,-1.8723424254671328e-05,-0.0004622774473753699
2.42693829536438,5.197517673038998e-05,-4.381180553329235e-05,-0.0004713124118959633
2.4771831035614014,5.827478240172379e-05,-7.192582682379565e-05,-0.0004947860209995603
2.5273492336273193,6.766850532036184e-05,-0.00012024387249962021,-0.0005423488599590187
2.577589750289917,8.068830903429358e-05,-0.00026046549738875484,-0.0005881151629695269
2.6277382373809814,9.491795970861805e-05,-0.00041491496363754016,-0.0005924671889857014
2.6780202388763428,0.00011328850681247005,-0.0005653633615550872,-0.0005476243888881682
