Joint 1 Position
"[-0.00903546461977551, 0.37224718430142784, -0.024491455076385817, -2.198217370205995, -0.030205162408188362, 4.158830679557573, 0.7712288308177843]"
"[-0.009046601955549953, 0.3722665718085606, -0.024516276146091857, -2.198207970929078, -0.03020752614015081, 4.158832156730366, 0.7712399564561988]"
"[-0.009056500295463604, 0.37231079114968696, -0.024546808049104186, -2.198189754923189, -0.030209899542450663, 4.1588324456211465, 0.7712514616561563]"
"[-0.009055793907039552, 0.3723878329414494, -0.02462200859169529, -2.19816792236266, -0.03022060496721523, 4.158829974692639, 0.7712755049087199]"
"[-0.009118475209746062, 0.37248131975111193, -0.024757942447997082, -2.198122739099549, -0.03022879069757722, 4.158829921897816, 0.7713136458863074]"
"[-0.009208508948822696, 0.3725396485627542, -0.024888968352745705, -2.1980535996724058, -0.03024847636631338, 4.158830987350149, 0.7714137702502712]"
"[-0.00928485388843962, 0.372561335016907, -0.025036275121896188, -2.1979474710499955, -0.03028343758274693, 4.158829922402865, 0.771503427473036]"
"[-0.00938015447069328, 0.3725881225624667, -0.025196238951924684, -2.1978448640847645, -0.03033621844169599, 4.158830094931994, 0.7715885907568509]"
"[-0.009516148486086425, 0.37262223279540174, -0.02537892101016685, -2.1977352724612484, -0.0304153467430663, 4.158832582668162, 0.771726187336969]"
"[-0.009667660564910037, 0.37269220128896663, -0.025564023321662355, -2.197618662279392, -0.030471463221953113, 4.158829508919876, 0.7718701156070013]"
"[-0.009840497555846667, 0.372815436129326, -0.025746157257048752, -2.1975210528257585, -0.03054643176145909, 4.158831955858768, 0.7720237825425845]"
"[-0.010037192223771365, 0.3728739434076621, -0.025914150578597923, -2.1974496994988404, -0.03065014078712381, 4.1588300873068675, 0.7722214184641455]"
"[-0.010244180999076894, 0.37291524546018856, -0.026087479296826362, -2.1973191041490665, -0.030768520350526258, 4.1588288074591295, 0.7724309285889771]"
"[-0.010482894058374331, 0.3729486565788562, -0.026275591944128974, -2.197224502403729, -0.030896559479846885, 4.158828930002744, 0.7726776609894697]"
"[-0.010744273219029151, 0.3730050868423198, -0.026460631567755688, -2.1971200733104332, -0.031042203096031652, 4.158830486285244, 0.7729147577886025]"
"[-0.011029550005493386, 0.3730892238301171, -0.026632882479052794, -2.1969933660806453, -0.03121258317945819, 4.15883176763358, 0.7732134611637719]"
"[-0.011360846724736114, 0.3731512014808737, -0.026806192527092, -2.196912516331069, -0.03140306909345219, 4.158829674051987, 0.7735407281924697]"
"[-0.01172449875981392, 0.3731893505420277, -0.026987190828068764, -2.196789732692786, -0.03158839197665832, 4.158830603750138, 0.773884135523544]"
"[-0.012123162776106033, 0.373228578106717, -0.027173049807383658, -2.19668556676517, -0.03180890182864848, 4.158828000889649, 0.7742520801522494]"
"[-0.012519193329047095, 0.3732819735077549, -0.027361525566950505, -2.19659469616592, -0.03205306877807223, 4.15882875801676, 0.774661289852784]"
"[-0.012923057828152036, 0.3733277347260355, -0.02753645841547712, -2.1964705038691674, -0.03233686596581028, 4.15882743922407, 0.7750766743169341]"
"[-0.013354973877687418, 0.3733813062227686, -0.02770206460990677, -2.1963735600028156, -0.032632951635164414, 4.158832169235691, 0.7755142953620587]"
"[-0.013733743152117485, 0.3734442446694431, -0.027856861985868436, -2.19628952304948, -0.032877086470590074, 4.158828367638532, 0.7759043686529292]"
"[-0.014242414376686172, 0.37351445510693804, -0.02804581755281573, -2.196177026755561, -0.033215180281079684, 4.158826497544524, 0.7764110964589821]"
"[-0.014761210859428784, 0.3735315445665578, -0.028239701695072516, -2.196092741660753, -0.033579279288125534, 4.158826275463261, 0.7769043661274545]"
"[-0.015276426590495948, 0.3735525029908576, -0.028410599796466762, -2.195969496799483, -0.03396918327899449, 4.15882608811799, 0.7774413438406298]"
"[-0.015820133772309803, 0.3735611572759717, -0.028595210270132152, -2.1958556697566913, -0.03438223581642283, 4.158827643200821, 0.7779817500051455]"
"[-0.016404218725692126, 0.3736115030157289, -0.028783685076891066, -2.195754448607326, -0.03482041331593807, 4.158825754013886, 0.7785243006464906]"
"[-0.01698592977142462, 0.3737458375671844, -0.028987218723968863, -2.1956244113910137, -0.03528398392919989, 4.158828541090582, 0.7791041367880484]"
"[-0.017550770659437366, 0.37381850231104535, -0.029170745324218247, -2.195557566586969, -0.03578651997806538, 4.158824794844836, 0.7796828187530745]"
"[-0.018107828830459586, 0.3738307668589588, -0.029339084025476105, -2.1954426816739696, -0.03630151407269102, 4.158828682316986, 0.7802782627202657]"
"[-0.018727280823984952, 0.37384657046579356, -0.02953361572129824, -2.1953192338970564, -0.036834684736539614, 4.158828186115575, 0.7808764742437829]"
"[-0.01934562963288687, 0.3738689120760325, -0.029748788171261097, -2.1952231044382913, -0.037385416083278646, 4.158826326671884, 0.7814492541406922]"
"[-0.019949067366882015, 0.3739273624106097, -0.029926364008356326, -2.195104148582422, -0.037960201222916885, 4.158827475939002, 0.782055821559256]"
"[-0.020535224025252336, 0.3740459508919315, -0.030106980234737894, -2.1950016999805366, -0.03858564645273873, 4.158830045892056, 0.7826400359968925]"
"[-0.021139144549216875, 0.3741269677985577, -0.030295514214238106, -2.1949237217319477, -0.03920286601689271, 4.1588273755118585, 0.7832473952183339]"
"[-0.021722381626279014, 0.37418057388085046, -0.030493444436467135, -2.1947973246197363, -0.03987599661750439, 4.1588278531475025, 0.7838716997270105]"
"[-0.02229046840543757, 0.37420567665515736, -0.030673966008466388, -2.194679205909228, -0.04056708067918196, 4.158827218757992, 0.7844324607328595]"
"[-0.022899103823497923, 0.37424059043496105, -0.03085430741964279, -2.1945715594857362, -0.04129223591346399, 4.15882958816843, 0.785028875321387]"
"[-0.023384669246296137, 0.3742747617809132, -0.031009737894780745, -2.194486574242113, -0.041903493341541885, 4.158832462333051, 0.7855182936218008]"
"[-0.023975586842116203, 0.3743416506169148, -0.031199954077936316, -2.194383041186608, -0.04265775967212109, 4.158834747114616, 0.7861110058998246]"
"[-0.024564497625297325, 0.37441993973576265, -0.03137504374137732, -2.1942682337759263, -0.04347305103757164, 4.158836753440385, 0.7867130936200616]"
"[-0.02518661631077134, 0.3744882772459368, -0.03154877639764558, -2.19415864344881, -0.04429030678754264, 4.158835800204138, 0.7873135209116033]"
"[-0.02579287045375561, 0.37455193145901305, -0.031749248914398065, -2.1940584553935256, -0.045127867646578966, 4.158835888181635, 0.7879018317581588]"
"[-0.026373615984521825, 0.3745803981882982, -0.0319397028596319, -2.193957096301813, -0.04600097594638433, 4.158841133198801, 0.7884971276581763]"
"[-0.02697209507609389, 0.37461705656660305, -0.03211371400668326, -2.1938384404588946, -0.04690431261924521, 4.158843711443848, 0.7891094826657057]"
"[-0.027596170839149472, 0.37467635542203787, -0.032298069207782554, -2.1937270997544727, -0.04784053670450406, 4.158843273744382, 0.7897107836185995]"
"[-0.028183283361822836, 0.37474042881483954, -0.032502169922500386, -2.1936172413395356, -0.04879208413668311, 4.158845143912299, 0.790285423112625]"
"[-0.028787039154926735, 0.37480236948788453, -0.03269005547279942, -2.193502063065787, -0.04977698518323989, 4.158846613464916, 0.7908827633213306]"
"[-0.029400365320756235, 0.3748776795658091, -0.032869013656111834, -2.1933902568754915, -0.05076792439405644, 4.158849912291189, 0.7914763692684962]"
"[-0.03000068462464364, 0.37492857509581423, -0.03306076625319016, -2.1933070976844977, -0.051759378910849495, 4.158850582500938, 0.7920520426099552]"
"[-0.03058894561874433, 0.3749900002017423, -0.03325767562255284, -2.193185260709925, -0.05277302915739576, 4.158853921528236, 0.7926436792697457]"
"[-0.03118188512115683, 0.37504593759024774, -0.03342440009880217, -2.1930795135591543, -0.05380392383138992, 4.158854276233376, 0.7932284913022334]"
"[-0.0318038340219303, 0.37507828695232404, -0.033613165175219194, -2.1929875696136856, -0.05488384249059641, 4.158856025879572, 0.793818295399435]"
"[-0.0324062706490924, 0.3751067444727614, -0.033820972600498996, -2.1928541719347625, -0.0559457651735806, 4.15885948881679, 0.7944047779857528]"
"[-0.032994432272837, 0.3751878632147845, -0.03401378576379055, -2.1927417853957336, -0.05703579832629237, 4.158862819821358, 0.79499184352466]"
"[-0.03361268727126781, 0.375276884805703, -0.03417751550596834, -2.1926562531331784, -0.05813491344141455, 4.158863355983172, 0.7956110914117469]"
"[-0.034218642962397766, 0.37533799104293564, -0.034369808242128555, -2.192535187438456, -0.05922795207078954, 4.158863621760871, 0.7961846700529183]"
"[-0.034824024709274294, 0.37538170900958845, -0.03456487353665055, -2.1924413369967506, -0.060386891785140596, 4.158867133589896, 0.7967781329948407]"
"[-0.03529580462323001, 0.37540458348962535, -0.034713371556610986, -2.1923677649873134, -0.06133073879932456, 4.158871301820906, 0.797261995474709]"
"[-0.035889318021094574, 0.37542321103519394, -0.03488023506720028, -2.1922289522455234, -0.06251018232506919, 4.158869407113095, 0.7978385561348563]"
"[-0.03649504666536443, 0.3754484787618093, -0.03506870306762162, -2.1921247052411434, -0.0637029620831262, 4.158872540302516, 0.7984262032220908]"
"[-0.037086075523109024, 0.3755119690837493, -0.03527645779952641, -2.192010451855882, -0.06491970479608836, 4.1588739024719255, 0.7989906129131308]"
"[-0.03768612657435992, 0.37563358256767126, -0.035451252392841144, -2.1918913648738263, -0.06615890926712303, 4.158878723282005, 0.7996300999314524]"
"[-0.03829816226016261, 0.3756933390714065, -0.03562663819725546, -2.19182810375606, -0.06738187105157753, 4.158876564598681, 0.8002074292714059]"
"[-0.03890578012631682, 0.375731112844646, -0.03582902691948741, -2.1916742343193345, -0.06866011248550878, 4.1588790164558365, 0.8008119510322828]"
"[-0.039490353714644495, 0.3757459058035294, -0.036006457842034836, -2.191588775289563, -0.06991274504343713, 4.15888026024996, 0.8014080796773698]"
"[-0.04011466141316986, 0.3757843459799343, -0.036175173469444745, -2.191456771536264, -0.07115307102998254, 4.158880378062192, 0.802001300145213]"
"[-0.04073864908855589, 0.3758177291893966, -0.03637373932825098, -2.191335618945811, -0.07238192717052004, 4.158885381834889, 0.802600892827227]"
"[-0.04134460969189312, 0.37594161859629527, -0.036583088746215284, -2.1912050880635356, -0.0736415085518087, 4.158890495862203, 0.8032002584039021]"
"[-0.041960452357730715, 0.3760102163637955, -0.03675265940112391, -2.19113057537802, -0.0749338411533308, 4.158889039145537, 0.8038041816359933]"
"[-0.042577969922078705, 0.37603312013562334, -0.03693759875416684, -2.191021028555875, -0.07619588050713498, 4.1588897969931224, 0.8043980064633655]"
"[-0.043166717118383116, 0.3760484284854431, -0.037135127726277105, -2.1909030297506646, -0.07741348974726701, 4.158894236784255, 0.8049771457461996]"
"[-0.04375033485957138, 0.37607167309797, -0.037318974195797036, -2.1907863999403547, -0.07867216192073358, 4.158891268694791, 0.8055809662490233]"
"[-0.04434647777205482, 0.37613006607252636, -0.03748947975470142, -2.190680604581855, -0.07994254154912309, 4.158896436929019, 0.8061826865538794]"
"[-0.04496439992599081, 0.376251180735602, -0.03768223273678476, -2.1905666534532147, -0.0812554528742282, 4.158898453977299, 0.8067752657987051]"
"[-0.04544128247285811, 0.3763288676647181, -0.037844031325832965, -2.1904980494355923, -0.08226030029669074, 4.158898549752796, 0.807234372293402]"
"[-0.04603135252094251, 0.3763672642395172, -0.03803342303772623, -2.1903918786429055, -0.08354485760361617, 4.158903042307978, 0.8078484037164031]"
"[-0.04664498821959715, 0.37638685199250155, -0.03820498718781492, -2.190253356695697, -0.08483237731503095, 4.158904491194648, 0.8084394940150292]"
"[-0.04724690324912915, 0.3763979807400496, -0.03839055654503753, -2.1901417396819083, -0.08609919936358659, 4.1589087712784005, 0.8090363782276911]"
"[-0.04784574853363262, 0.37643639687542946, -0.03859227885975249, -2.19003362934887, -0.08740077564995667, 4.15891253800678, 0.8096389847243919]"
"[-0.04843382633717041, 0.3765375772243211, -0.038771733338550884, -2.1899117974363227, -0.08870700443623258, 4.158916023282765, 0.8102462627742556]"
"[-0.04904119180752068, 0.3766484117198428, -0.038937007323714974, -2.1898224516406595, -0.08998137721323857, 4.158916730276081, 0.8108451362066538]"
"[-0.04964987318007595, 0.3767057397762625, -0.03912318903237386, -2.189715155158485, -0.09123423997926304, 4.15892007596198, 0.8114288332733733]"
"[-0.05023810311578112, 0.37673718023828034, -0.03930668238472364, -2.1896020360859194, -0.09246498649512282, 4.158926516882242, 0.8120133885906972]"
"[-0.050841834132106176, 0.3767588559252904, -0.03947306859397816, -2.1894841568677883, -0.09373848817355299, 4.158928187484153, 0.8125886539641558]"
"[-0.051453371139734985, 0.37679477713330034, -0.039667360972039226, -2.189365260798099, -0.095007741594897, 4.158936548275894, 0.8132046836186485]"
"[-0.05206569253950682, 0.37685819099799434, -0.03985714949340952, -2.1892449253936204, -0.09624830412989883, 4.158944034654916, 0.8138165216032534]"
"[-0.05264910181981371, 0.37697066293992615, -0.040040381636830207, -2.189130822548314, -0.09750510971568944, 4.158952376114013, 0.8144018688889414]"
"[-0.05323755550353542, 0.37703896138027926, -0.040208216334175984, -2.1890516863920184, -0.09873059868670563, 4.158961838956486, 0.814979435803723]"
"[-0.053856913263348044, 0.3770805367523327, -0.04039508649095536, -2.1889262385237482, -0.10000310642671496, 4.158965850152436, 0.8155802166600902]"
"[-0.054344918073416675, 0.37710180407035454, -0.04054851588475108, -2.1888330096834294, -0.10102576986382324, 4.158971376237899, 0.8160775445268884]"
"[-0.05494609295014647, 0.3771356474249806, -0.04072889298695111, -2.1887314842820564, -0.10230324611760754, 4.158972565555237, 0.8166810167834342]"
"[-0.05554583625200177, 0.3772070320498206, -0.040897165258182676, -2.188616985621294, -0.10355410420366006, 4.158977868219386, 0.8172633858145555]"
"[-0.05616838756245658, 0.37730674098171, -0.04109239937330833, -2.188513541385957, -0.10482958246162076, 4.158984656339866, 0.817848647634029]"
"[-0.056766035603387915, 0.3773560785119923, -0.041282869388999936, -2.1884260912750446, -0.10612216639862918, 4.15898692153425, 0.8184511547980299]"
"[-0.057344031076223094, 0.3773864205296042, -0.04146609682319767, -2.1883060035836754, -0.10738746811522452, 4.158993823710171, 0.819042630601204]"
"[-0.0579681309763135, 0.3774139994104369, -0.04164080721093665, -2.1881885688527047, -0.108667755270019, 4.1589952985744665, 0.8196763672401886]"
"[-0.05857794630920741, 0.37747046161976977, -0.041840003336516045, -2.1880715324438302, -0.10992443728916097, 4.158999022067306, 0.8202578484916732]"
"[-0.05916042723596659, 0.37754200724338544, -0.042034550652068944, -2.1879560237823017, -0.1111872642127106, 4.159004071262129, 0.8208671746620287]"
"[-0.05975509692067707, 0.37760596263240964, -0.04220208122389835, -2.187853361910324, -0.11244179741199055, 4.159005771180667, 0.8214562725027846]"
"[-0.06038057667006073, 0.37767162317786235, -0.04240206395992215, -2.187740359378341, -0.11370172460805354, 4.159013968880754, 0.8220783060624943]"
"[-0.06097828563463431, 0.37769916244981255, -0.042596665077937704, -2.187639329081493, -0.11497452472874747, 4.159019100498276, 0.8226924439885659]"
"[-0.06155568341049568, 0.3777283850192746, -0.042774949559561785, -2.1875124544099394, -0.11619317176875286, 4.159023855779208, 0.823281419468191]"
"[-0.06216929542736567, 0.3777647754087372, -0.042956312183773875, -2.187409414318486, -0.11743977230498816, 4.1590262009231616, 0.8238638215875381]"
"[-0.06278574504069145, 0.37785286696455483, -0.04316118954896236, -2.1872827192878903, -0.11870778466987475, 4.15902415124295, 0.8244635129116773]"
"[-0.06338313242443298, 0.37790779957620646, -0.043343095137286854, -2.187181678855938, -0.11999738333744947, 4.1590285469412915, 0.8250937512913102]"
"[-0.06398077121730583, 0.3779436749346376, -0.04351413026787018, -2.187067541589704, -0.1212744504615856, 4.159032843089093, 0.8256776549503271]"
"[-0.06448128452357438, 0.3779681310257897, -0.04366558268513811, -2.186966431575391, -0.12230487865624104, 4.159037435034004, 0.8261597887685096]"
"[-0.06510150180961095, 0.37800116393873234, -0.04386629353441154, -2.1868516473460193, -0.1235706198993458, 4.159037924762294, 0.826752208834944]"
"[-0.06568023778167364, 0.3780680023677175, -0.044053147662226365, -2.1867435707752514, -0.12481709451149087, 4.159038684360367, 0.8273384386291109]"
"[-0.06629346989976351, 0.3781291147601237, -0.04423153529842686, -2.186629642146112, -0.12611364058342905, 4.1590418790884005, 0.8279642227136345]"
"[-0.06691058330002969, 0.3781774510326341, -0.04443200755097034, -2.1865378851220916, -0.12741250351698488, 4.159042867845529, 0.8285700196271697]"
"[-0.06750563431694083, 0.37823018154942106, -0.04462208142574279, -2.186440817681731, -0.12867103349272618, 4.159046697598713, 0.8291580359156487]"
"[-0.06810638286419067, 0.37827110123719376, -0.04480278360397497, -2.186311113096879, -0.12994123296653046, 4.159046705783439, 0.8297463674509209]"
"[-0.0687307059796234, 0.3783158495627015, -0.044986315590097206, -2.1862037523318056, -0.13119472477730218, 4.159050997024847, 0.8303301086647925]"
"[-0.06934916355975201, 0.37836942189423356, -0.04519720119986647, -2.1860841046280544, -0.1324439815551826, 4.1590490514283385, 0.830933583562237]"
"[-0.06993012105831317, 0.3784227825403938, -0.04539332430067881, -2.1859850026339043, -0.13367404665464702, 4.159053409352313, 0.8315171984962331]"
"[-0.0705193236632692, 0.37847417622464297, -0.04556913662120196, -2.1858631424246684, -0.1349046314473226, 4.159055764666089, 0.8321124595121299]"
"[-0.07114477712314216, 0.37851935074888704, -0.04575800320000689, -2.185750219101077, -0.13609972904768702, 4.15905454011723, 0.832689263790595]"
"[-0.07174483137254853, 0.3785737295292589, -0.045968186471310804, -2.185653397343831, -0.13727330775844737, 4.159056635633222, 0.8332864512237894]"
"[-0.07236106563989858, 0.37864061603500804, -0.04615842879523614, -2.1855286497221202, -0.13847756605411993, 4.15906070892014, 0.8338980178921402]"
"[-0.07296146872719243, 0.3786752913403114, -0.04633747788326663, -2.1854205703211136, -0.13967296558769937, 4.159064556128078, 0.8344910531115723]"
"[-0.07356704820155685, 0.3787251478938934, -0.04652605845931535, -2.1853143892643905, -0.14086862859499452, 4.159064322812348, 0.8350952618589861]"
"[-0.07413028545183982, 0.37877947767581505, -0.04670752184726071, -2.185195713856163, -0.1420226709583206, 4.159066654673488, 0.8356853355077738]"
"[-0.07471375011418345, 0.3788477252710927, -0.0469024596504184, -2.1850925768942093, -0.14318628863592053, 4.159069789799831, 0.8362637615820653]"
"[-0.07518852041025245, 0.3788962537778721, -0.04704697754823208, -2.1850134353500508, -0.1440913582934692, 4.1590693855359016, 0.8367280856363437]"
"[-0.07580454110870867, 0.37894297610682687, -0.04724828246513757, -2.18488806362957, -0.14523296430599508, 4.159074582984755, 0.8373206455770079]"
"[-0.07639360685733368, 0.3789852533137639, -0.047442184263969844, -2.184787975054127, -0.1463657192203863, 4.159076014810898, 0.8379186662782485]"
"[-0.076988283155071, 0.3790285252397274, -0.047604081155881564, -2.184689723675809, -0.1474476011568576, 4.159078936680485, 0.8385024765380558]"
"[-0.07760985035665248, 0.37909162701937205, -0.04778657497521846, -2.184575713941406, -0.1485047586099398, 4.159083688883305, 0.839082752592087]"
"[-0.07821670975927189, 0.3791679021514369, -0.047985441242421115, -2.184473406626981, -0.1495451527963254, 4.159083111726799, 0.8396899128864581]"
"[-0.07879283562706622, 0.3792198282458697, -0.04815916495692124, -2.1843695279649724, -0.1505617313596763, 4.159087632385276, 0.8402833737022668]"
"[-0.07938672202865173, 0.37925180807906095, -0.048330782858973964, -2.184259738419688, -0.15156251175734192, 4.159090611872323, 0.8408907033216563]"
"[-0.080011478392329, 0.37931165307050896, -0.048525176370737076, -2.1841551627602587, -0.15255251931061123, 4.1590922476128265, 0.8414994550801639]"
"[-0.08060407332290631, 0.37938840632691695, -0.04871767056966214, -2.184055553470223, -0.15349692635016385, 4.159096558658179, 0.8420879861437016]"
"[-0.08120324709292209, 0.37944767705879345, -0.04889337006879168, -2.18394947326844, -0.1544355331741177, 4.159097876070116, 0.8426932042893207]"
"[-0.08181864245973458, 0.37949628049318257, -0.04906808992698454, -2.1838290960019977, -0.15533240768396755, 4.159107262205609, 0.8432926845354144]"
"[-0.08241514451039264, 0.37952865284837356, -0.04925993152257228, -2.1837258536796655, -0.15620346822551232, 4.1591126523436115, 0.8439005527000887]"
"[-0.0830035368903582, 0.37959630692790497, -0.04945483766149152, -2.18361784634127, -0.15706945142837317, 4.159114855196687, 0.8444909413000519]"
"[-0.08360343039081751, 0.37967671753609233, -0.049635211720209585, -2.183504572550952, -0.15791989207380014, 4.1591210327910355, 0.8451000611728748]"
"[-0.08421672952509895, 0.3797098680423849, -0.049821584411758206, -2.183417268754571, -0.15872367833098847, 4.159129995589212, 0.8456890267850272]"
"[-0.08482751066835661, 0.3797387809951137, -0.050016945820300834, -2.1833022340219426, -0.15954509743101522, 4.159139006708543, 0.8462824832471993]"
"[-0.08541281431398852, 0.3797631052421167, -0.05020443102233972, -2.183176986639769, -0.16031197172283657, 4.159148598143641, 0.8468834685661367]"
"[-0.08603069614276367, 0.3798523536191555, -0.0503767287320533, -2.1830871159636525, -0.1610735777478826, 4.159164647397553, 0.847463505835174]"
"[-0.0866306674475197, 0.3799418203117695, -0.05056412303427954, -2.18298325777404, -0.1617815831989298, 4.15917778629708, 0.8480730028458044]"
"[-0.08722579605217873, 0.3799831687799596, -0.05075654561694112, -2.1828746989864842, -0.16249660973212812, 4.159198708839391, 0.8486817004058462]"
"[-0.087814842952599, 0.380013640439026, -0.05094222076825917, -2.1827608639582543, -0.16316569054650945, 4.159215925884672, 0.8492728550335948]"
"[-0.08829379976349842, 0.38002879171836407, -0.05107687287082043, -2.1826694669399775, -0.16368347232385322, 4.159228177937596, 0.8497344491113686]"
"[-0.08891139194418979, 0.38007183105307135, -0.051265436749206195, -2.182556682334151, -0.16432888680835317, 4.159241762997234, 0.8503376105482113]"
"[-0.08949597232939051, 0.38014678669027235, -0.05146666575955147, -2.1824574424893832, -0.16493297142410535, 4.159253080267414, 0.8509164866977941]"
"[-0.09009761011492372, 0.38022320169379187, -0.05163909656924954, -2.1823569608552416, -0.16552659517781002, 4.159261068115432, 0.851500918990925]"
"[-0.09070522599958343, 0.3802817860517936, -0.051818258688643495, -2.182244040908117, -0.16609288127364857, 4.159271412009429, 0.8520983645869282]"
"[-0.09129699717002773, 0.38032984641057016, -0.05201490661340086, -2.1821386470110875, -0.16661665066918518, 4.15927154676135, 0.8526756480394471]"
"[-0.09187482524321437, 0.38037231433334917, -0.05220136001269066, -2.182036488544505, -0.16712996644293307, 4.1592729247278575, 0.8532745014904539]"
"[-0.09244809995483565, 0.3804138245102316, -0.05236269384683912, -2.181940348849792, -0.16760854005027614, 4.159278868437181, 0.8538383589724708]"
"[-0.09304161938622686, 0.38045783168560987, -0.05255369295879861, -2.1818300423263297, -0.16805198227177356, 4.159279401531582, 0.8544023329183537]"
"[-0.09361146802957893, 0.3805089574213369, -0.05275640745209198, -2.1817021890130954, -0.16846955125035012, 4.159287380715122, 0.8549474191138184]"
"[-0.09412331938107048, 0.3805912267346259, -0.052941018972251556, -2.181600700604413, -0.16886037864459755, 4.159283574315679, 0.8554811636465824]"
"[-0.09465841045475472, 0.3806523380367728, -0.05310833327946386, -2.1815042456608107, -0.16923304149674986, 4.159288716819315, 0.855998582484151]"
"[-0.09516783735961701, 0.3806952610350789, -0.05329542968885377, -2.181381636724544, -0.1695660613737833, 4.1592876666338015, 0.8564839560177521]"
"[-0.09562335229940133, 0.38074102728054243, -0.05349182540299598, -2.181275729808057, -0.16988139047077974, 4.159293435756562, 0.856956705875045]"
"[-0.09605466177601697, 0.38079523763042405, -0.05366595966424409, -2.1811621117957616, -0.17018353575219286, 4.159292539469342, 0.857397294863624]"
"[-0.09646684341009618, 0.3808530455527511, -0.05384373504255087, -2.181045259083103, -0.1704670694203072, 4.159293950254252, 0.8578280593835772]"
"[-0.09686988649144117, 0.38092120061191725, -0.05401774663933843, -2.1809443533617663, -0.1707218916961041, 4.1592940020786315, 0.8582115456345818]"
"[-0.0972748142404471, 0.3809662910964849, -0.054225485304564856, -2.1808368071111572, -0.17096145123757306, 4.159298059824389, 0.8585999812641515]"
