Timestamp,X_Offset,Y_Offset,Z_Offset
0.11131405830383301,0.0,0.0,0.0
0.12216019630432129,0.0,0.0,0.0
0.1723921298980713,-3.601180400991666e-06,-2.934863552905842e-06,-3.63931382561522e-05
0.22255206108093262,-2.2093436082393225e-05,-7.838177696645188e-06,-0.00016307004092713795
0.27278828620910645,-5.235834527594907e-05,-1.097534935615152e-05,-0.00022499300737849337
0.3229794502258301,-5.164490144282663e-05,-2.7764684475295454e-05,-0.0002293894396786511
0.3732175827026367,-5.2840242342644395e-05,-2.0657253047229318e-05,-0.00022833299220043068
0.4234354496002197,-5.263145721989826e-05,-2.584695269899906e-05,-0.00023151292593370787
0.473541259765625,-5.272170073955529e-05,-2.3380958143220942e-05,-0.00022964124689422993
0.5237076282501221,-5.296509038044128e-05,-2.3576461461866094e-05,-0.00022939450055015076
0.573613166809082,-5.317069495824889e-05,-2.1925310535714226e-05,-0.00023263141279356025
0.6237027645111084,-5.2693372277423656e-05,-2.478897520391543e-05,-0.00023206484759918933
0.6738626956939697,-5.221053533055464e-05,-2.2353626696725026e-05,-0.00022817033434013867
0.7239391803741455,-5.4232526243813695e-05,-2.173989185105807e-05,-0.0002341526823375073
0.7740869522094727,-5.204055902385818e-05,-2.23016138467258e-05,-0.0002292859303995587
0.8242664337158203,-5.140855741914141e-05,-2.474773514302142e-05,-0.00022918831461582467
0.8743975162506104,-5.33756965519494e-05,-2.0840778635539126e-05,-0.00022884853037985486
0.9245686531066895,-5.23853767883109e-05,-2.1557565684171553e-05,-0.00022890963095067995
0.9747097492218018,-5.318192890635398e-05,-2.1479134142993184e-05,-0.00022835053613867728
1.0249104499816895,-5.271401458561975e-05,-2.1179278578975502e-05,-0.00023046548841848535
1.0749430656433105,-5.112639640503236e-05,-2.1275214048238622e-05,-0.00022852459217098664
1.1249516010284424,-5.163713682421189e-05,-2.2400046720022493e-05,-0.00022806750997766967
1.1749675273895264,-5.204288483406927e-05,-2.2270028559229216e-05,-0.00022775855999196404
1.2252600193023682,-5.087999457542569e-05,-1.8837852381492493e-05,-0.00022605505442857554
1.2758357524871826,-5.084261905796694e-05,-1.9309378286674894e-05,-0.0002243266048364001
1.3252506256103516,-5.001440019003489e-05,-2.1576991975136295e-05,-0.0002237371886363304
1.3754281997680664,-4.9550205270754155e-05,-1.822210833435367e-05,-0.0002247900282412174
1.4255037307739258,-4.941300769134571e-05,-1.7659967957578404e-05,-0.00022092506341803153
1.475646734237671,-4.9614919059859375e-05,-1.817704814544019e-05,-0.00021735248920606853
1.526475429534912,-4.762695792925875e-05,-1.961242640036165e-05,-0.00021925201165412522
1.5766546726226807,-4.796617780988832e-05,-1.9144730546177824e-05,-0.00022201860219550618
1.6267902851104736,-4.748146890887206e-05,-1.5182311887129707e-05,-0.0002164541857320179
1.6770429611206055,-4.643500877354878e-05,-1.831314337663592e-05,-0.00021419734971728221
1.7269420623779297,-4.6406182239056015e-05,-1.7709005769722674e-05,-0.00021285026268558216
1.7771053314208984,-4.586624035574083e-05,-1.0699785924245253e-05,-0.00021008235121405816
1.8271875381469727,-4.659074650648076e-05,-1.1755099228100141e-05,-0.00021152109487260207
1.877255916595459,-4.5618713965689395e-05,-1.3472374731593462e-05,-0.00020891615534179842
1.9274754524230957,-4.542642135174635e-05,-1.0179833155238294e-05,-0.0002089805922652066
1.9776699542999268,-4.4825225862688e-05,-1.2039697198040766e-05,-0.00020620093209183787
2.02775502204895,-4.4801609633937645e-05,-6.6557073924444765e-06,-0.00020699057521567088
2.0779221057891846,-4.4223247253283304e-05,-6.923271049202873e-06,-0.0002012787629420143
2.1280035972595215,-4.353633790410427e-05,-6.034406381222324e-06,-0.00020067754081937172
2.1781842708587646,-4.3178198444460136e-05,-9.75333343045115e-06,-0.000201479157796558
2.2283198833465576,-4.313896831975583e-05,-3.224134850099425e-06,-0.00019965195998167262
2.278477430343628,-4.3216972568149714e-05,-2.770872459256779e-06,-0.0001994867541670886
2.3286497592926025,-4.35188145755383e-05,1.1389138579731561e-06,-0.00019720116967125723
2.378786087036133,-4.186296043395821e-05,-2.4774759558865433e-06,-0.00019611241820094438
2.4289684295654297,-4.1233861429956775e-05,1.4141737621209405e-06,-0.00019107704318993557
2.4794821739196777,-4.0567773311517286e-05,1.1809481889057949e-06,-0.0001890460401571814
2.5292863845825195,-4.092643102382443e-05,1.5100503100717866e-06,-0.00018905714187728018
2.5797932147979736,-3.9568230945086214e-05,-1.0290342258578722e-06,-0.0001853814656006536
2.629441261291504,-3.999653031283579e-05,6.187307457161673e-06,-0.0001838591840734316
2.67946195602417,-4.1380512170841044e-05,7.446975122116228e-06,-0.0001860756322143997
2.729865074157715,-3.956533539850593e-05,9.892644782377724e-06,-0.00017807555351934123
2.7796220779418945,-3.890082907331838e-05,8.825042937282701e-06,-0.00017877242926572778
2.8297367095947266,-3.9902403540015285e-05,1.331896527190235e-05,-0.0001789284282756043
2.8797848224639893,-3.8698079201537894e-05,1.4398010637517444e-05,-0.00017562887634081648
2.929872512817383,-3.80587367250218e-05,1.450160230870301e-05,-0.00017074859158383582
2.9799468517303467,-3.6731842716020147e-05,1.6106514308888986e-05,-0.00016741796211977578
3.030027389526367,-3.5399876257891094e-05,1.5782945297554418e-05,-0.00016300348630793327
3.080106735229492,-3.5910329935773255e-05,1.866785832951856e-05,-0.0001623054567708171
3.130218982696533,-3.25282934581228e-05,1.9154829799278295e-05,-0.00015474867670883796
3.1803042888641357,-1.0668960332749222e-05,2.5714904764162494e-05,-0.00011079588373213989
3.2303547859191895,-2.8792072326311313e-07,2.8464399282196462e-05,-6.948386445521093e-05
3.280383586883545,3.412601635721657e-07,2.6453977649776306e-05,-7.330858693788134e-05
3.330592632293701,-1.080931856356493e-06,3.898531387711013e-05,-7.11249815812387e-05
3.380716562271118,-1.9068252199438973e-07,3.6979499959066686e-05,-7.094522705708428e-05
3.430359363555908,7.085790953986759e-08,3.788741007676455e-05,-6.796242173340294e-05
3.4808483123779297,-9.637329221323654e-07,3.744648909173587e-05,-7.26702332978224e-05
3.530885696411133,4.959071291388284e-07,4.1956980136675925e-05,-6.535378518018886e-05
3.5809309482574463,1.929311577164583e-08,4.511257819220238e-05,-6.357662467909586e-05
3.631059169769287,-4.86953986689187e-07,4.243283495738992e-05,-6.88826281414201e-05
3.6810905933380127,1.2541235998586586e-06,4.408215123535841e-05,-6.0926728760124504e-05
3.7312211990356445,-1.3062392106855114e-06,4.5706028673264676e-05,-6.746432140036784e-05
3.781259059906006,1.1134573985049911e-07,5.038360633552452e-05,-6.195035764233747e-05
3.8315439224243164,8.6707492963356e-07,4.800289221704168e-05,-5.991364971191793e-05
3.8817012310028076,-5.227009903796542e-07,5.5681906002386095e-05,-5.8190947407943394e-05
3.9318695068359375,1.4280616972284221e-06,4.895869092638727e-05,-5.774530274849088e-05
3.98190975189209,1.1972232305534902e-06,5.1420622680403705e-05,-5.7023039775172535e-05
4.031883478164673,1.1276774698476544e-06,5.541205814946215e-05,-5.044975341961244e-05
4.082030534744263,1.8279674854904115e-06,5.615209514106545e-05,-4.715139115407663e-05
4.13225245475769,1.5765864700423293e-06,6.020371099108024e-05,-4.648711999877264e-05
4.182310342788696,3.7075676078135444e-06,5.750268012469362e-05,-4.512534910283694e-05
4.2325804233551025,3.1020138691051358e-06,6.097544388888876e-05,-3.977889717599048e-05
4.2825140953063965,3.7004512343230545e-06,5.992456524345213e-05,-3.841406927024282e-05
4.3325111865997314,4.607005300139022e-06,5.989364666311725e-05,-3.992651771450584e-05
4.382630348205566,4.40731521189619e-06,6.217473268083085e-05,-3.426303901754579e-05
4.433019399642944,5.480593120887889e-06,6.605853380495241e-05,-2.750623310310285e-05
4.483336687088013,6.318963907903097e-06,6.431255013492065e-05,-2.7532410265151963e-05
4.533371925354004,6.495326154265513e-06,6.995647190902177e-05,-2.26595964014642e-05
4.58361029624939,7.130786183640048e-06,6.851020318304757e-05,-1.8757829846727248e-05
4.63373875617981,8.930042222021761e-06,7.000991205258211e-05,-8.658647518144935e-06
4.683896541595459,1.1312377123484652e-05,7.146584380107734e-05,1.3362726403731706e-06
4.7339489459991455,1.4133068411803507e-05,7.45836695576485e-05,1.3642754735088136e-05
4.784026145935059,1.8145096648436443e-05,7.13580657916435e-05,3.235827284481241e-05
4.834121465682983,2.432627633819351e-05,7.580507002105663e-05,5.515511163028952e-05
4.884273529052734,3.064806001173981e-05,7.776604347553562e-05,7.92077100553179e-05
4.93437123298645,3.2731498360139e-05,8.4913097773337e-05,8.854707990552102e-05
4.984447002410889,3.349577789646396e-05,7.933102857196617e-05,9.148947456855128e-05
5.034559011459351,3.459876630695913e-05,8.180338994676073e-05,9.271889223649854e-05
5.08474063873291,3.481622553513919e-05,8.156332909739494e-05,9.966312684461798e-05
5.13456916809082,3.505386716584624e-05,8.246913720083571e-05,9.877169509869832e-05
5.1844751834869385,3.4176803500596264e-05,8.581167076959773e-05,9.559624017907442e-05
5.23450493812561,3.439236430824444e-05,8.58440477988498e-05,0.00010062458648252282
5.285006284713745,3.4717223388547325e-05,8.734386995351562e-05,0.00010083452737863485
5.335281610488892,3.494102230050533e-05,8.84584943094957e-05,0.00010092776880654686
5.38532280921936,3.492212446198906e-05,8.920902245496132e-05,9.942445135324718e-05
5.4356231689453125,3.5420061493263155e-05,9.112790350893074e-05,0.00010459787460320724
5.485784292221069,3.4912759943495075e-05,9.333178801265718e-05,0.0001042833145595834
5.535975933074951,3.596154458485046e-05,9.004824860328609e-05,0.00010362581443379426
5.586032152175903,3.576114684733511e-05,9.593233861523998e-05,0.00010480726322015244
5.636164903640747,3.611269846570675e-05,9.102522138407232e-05,0.00010428888517427515
5.6863694190979,3.657985178295853e-05,9.275717454088062e-05,0.00010639225691250198
5.736572027206421,3.580679674941578e-05,9.196148116311087e-05,0.00010721437018329505
5.786391258239746,3.534009419181583e-05,9.626480958854766e-05,0.00010854824945005781
5.83633017539978,3.6304209251492026e-05,9.794841424856648e-05,0.00011172883273558032
5.886868476867676,3.786589436849397e-05,9.55215480012428e-05,0.00011421208570278063
5.937018632888794,3.7485416632843105e-05,9.91387912757935e-05,0.00011508896072887076
5.987344264984131,3.747292797184887e-05,9.881621091062387e-05,0.00011201217680745224
6.037089824676514,3.803785879230581e-05,0.00010040152320353601,0.00011495954847762224
6.087316989898682,3.8338230579859633e-05,9.7679867324868e-05,0.00011469631061289398
6.13732385635376,3.76189896404977e-05,0.00010203240847878048,0.00011344700308624223
6.187513113021851,3.8899221058374955e-05,0.00010162362621154997,0.00011897094022184085
6.237479209899902,3.863126716319165e-05,0.00010487860668173532,0.0001206112477465382
6.2875816822052,3.9886467419480987e-05,0.00010628342373644739,0.00012280741992248823
6.337609767913818,4.1085040009214424e-05,0.00010557168808572603,0.00012751219828566196
6.387907981872559,4.362329059637293e-05,0.00010682117137358893,0.0001321376837983279
6.438058853149414,4.627868985196404e-05,0.0001092347955602424,0.00013665964149789378
6.488070249557495,5.113499079767436e-05,0.00011139555919592592,0.0001523052995458518
6.53816032409668,5.285512758534949e-05,0.00010847833554880615,0.0001535537851125035
6.588362693786621,5.354756189746013e-05,0.00010761277504831024,0.00015631414933892085
6.63848876953125,5.353057018619989e-05,0.00011370109934250028,0.00015902221947167172
6.6886138916015625,5.574359440352339e-05,0.0001114373422342052,0.0001631584684032572
6.738721609115601,5.524563062464516e-05,0.00011114899550207502,0.00016264522702474915
6.788721799850464,5.653646054559758e-05,0.00011164608294761402,0.00016307852728508765
6.838770627975464,5.5774969569988286e-05,0.00011174409638348148,0.00016295362044588257
6.888853073120117,5.749963093293342e-05,0.00011470526635781741,0.0001697700178705519
6.938909530639648,5.796184332962362e-05,0.00011072494107927655,0.0001656913339667665
6.989084005355835,5.7366311381423785e-05,0.00011617621523879462,0.0001707214217913644
7.039262771606445,5.813643391094914e-05,0.00011773706361348224,0.0001701370113885159
7.089410781860352,5.760191321024788e-05,0.000116460163953086,0.00017248305708866818
7.13943076133728,5.7180391373257144e-05,0.00012099774479579217,0.00017408322623047034
