Joint 1 Position
"[0.22160767597634543, 0.7765147463550791, 0.09770128211136787, -2.008216405231512, 0.31062142754084104, 4.406478030663047, 0.5724497433183884]"
"[0.22160767597634543, 0.7765147463550791, 0.09770128211136787, -2.008216405231512, 0.31062142754084104, 4.406478030663047, 0.5724497433183884]"
"[0.22160679761105948, 0.776559541019315, 0.09770044845744873, -2.0082192396625023, 0.31062434864744354, 4.4064790288775475, 0.5724525993637334]"
"[0.22160933423353135, 0.7766904761943458, 0.09769480893342569, -2.008263930298451, 0.3106251881550132, 4.406473117463154, 0.5724498078806092]"
"[0.22160969723221363, 0.7766887194163039, 0.09769618442655235, -2.0083927986995533, 0.3106243486273331, 4.406476270875894, 0.5724589962834111]"
"[0.22159807848630333, 0.7766919380711121, 0.0976839885399383, -2.0083995796956002, 0.3106243484828772, 4.4064801972754815, 0.5724521905677082]"
"[0.2216052627773849, 0.7766904097886171, 0.09768704805958085, -2.008399588967576, 0.3106253331785785, 4.406480192914907, 0.5724570612416512]"
"[0.22159930987462967, 0.7766919385073212, 0.09768635744602576, -2.008402633333767, 0.3106257235090647, 4.406478664512724, 0.5724578581475859]"
"[0.22160413715146388, 0.7766902255503754, 0.09768430550229523, -2.008401659503724, 0.31062603162632174, 4.406478678079145, 0.5724530388601509]"
"[0.2216019993249624, 0.7766902255503754, 0.09768793172257317, -2.0084016594895946, 0.3106280579591219, 4.406480192752615, 0.5724536551752536]"
"[0.22160419847049417, 0.7766953008797441, 0.09768603863653995, -2.0084006617641985, 0.3106244670646842, 4.406480188069691, 0.5724505954762089]"
"[0.22159976744394877, 0.7766929466887085, 0.09768603470157032, -2.0084024954262487, 0.31062283348578634, 4.406478673233827, 0.5724586847966411]"
"[0.22160250483484442, 0.7766907971628504, 0.09768699139791902, -2.0083985600559706, 0.31062399322533507, 4.406479788461508, 0.5724567399676952]"
"[0.22160251362423145, 0.7766941424066369, 0.09768833007387748, -2.0084055050958916, 0.3106236365078011, 4.406480191299572, 0.5724590708770805]"
"[0.22160051571943049, 0.7766907173651795, 0.09768885370115075, -2.0083992713089525, 0.31062287444151315, 4.406477013521935, 0.5724590787202002]"
"[0.22159881288331595, 0.7766924298805521, 0.09768718503442855, -2.0083972551789433, 0.3106231887404811, 4.406478369802441, 0.5724567256429303]"
"[0.221604462500471, 0.7766892997382261, 0.09768626312670992, -2.008402947456677, 0.31062209375919586, 4.406480489026866, 0.5724562424562799]"
