Timestamp,Z Position,Event
2.5292863845825195,-0.00018905714187728018,
2.5797932147979736,-0.0001853814656006536,
2.629441261291504,-0.0001838591840734316,
2.67946195602417,-0.0001860756322143997,
2.729865074157715,-0.00017807555351934123,
2.7796220779418945,-0.00017877242926572778,
2.8297367095947266,-0.0001789284282756043,
2.8797848224639893,-0.00017562887634081648,
2.929872512817383,-0.00017074859158383582,
2.9799468517303467,-0.00016741796211977578,
3.030027389526367,-0.00016300348630793327,
3.080106735229492,-0.0001623054567708171,
3.130218982696533,-0.00015474867670883796,
3.1803042888641357,-0.00011079588373213989,
3.2303547859191895,-6.948386445521093e-05,
3.280383586883545,-7.330858693788134e-05,
3.330592632293701,-7.11249815812387e-05,
3.380716562271118,-7.094522705708428e-05,
3.430359363555908,-6.796242173340294e-05,
3.4808483123779297,-7.26702332978224e-05,
3.530885696411133,-6.535378518018886e-05,
3.5809309482574463,-6.357662467909586e-05,
3.631059169769287,-6.88826281414201e-05,
3.6810905933380127,-6.0926728760124504e-05,
3.7312211990356445,-6.746432140036784e-05,
3.781259059906006,-6.195035764233747e-05,
3.8315439224243164,-5.991364971191793e-05,
3.8817012310028076,-5.8190947407943394e-05,
3.9318695068359375,-5.774530274849088e-05,
3.98190975189209,-5.7023039775172535e-05,
4.031883478164673,-5.044975341961244e-05,
4.082030534744263,-4.715139115407663e-05,
4.13225245475769,-4.648711999877264e-05,
4.182310342788696,-4.512534910283694e-05,
4.2325804233551025,-3.977889717599048e-05,
4.2825140953063965,-3.841406927024282e-05,
4.3325111865997314,-3.992651771450584e-05,
4.382630348205566,-3.426303901754579e-05,
4.433019399642944,-2.750623310310285e-05,
4.483336687088013,-2.7532410265151963e-05,
4.533371925354004,-2.26595964014642e-05,
4.58361029624939,-1.8757829846727248e-05,
4.63373875617981,-8.658647518144935e-06,
4.683896541595459,1.3362726403731706e-06,
4.7339489459991455,1.3642754735088136e-05,
4.784026145935059,3.235827284481241e-05,
4.834121465682983,5.515511163028952e-05,
4.884273529052734,7.92077100553179e-05,
4.93437123298645,8.854707990552102e-05,
4.984447002410889,9.148947456855128e-05,
5.034559011459351,9.271889223649854e-05,
5.08474063873291,9.966312684461798e-05,
5.13456916809082,9.877169509869832e-05,
5.1844751834869385,9.559624017907442e-05,
5.23450493812561,0.00010062458648252282,
5.285006284713745,0.00010083452737863485,
5.335281610488892,0.00010092776880654686,
5.38532280921936,9.942445135324718e-05,
5.4356231689453125,0.00010459787460320724,
5.485784292221069,0.0001042833145595834,
5.535975933074951,0.00010362581443379426,
5.586032152175903,0.00010480726322015244,
5.636164903640747,0.00010428888517427515,
5.6863694190979,0.00010639225691250198,
5.736572027206421,0.00010721437018329505,
5.786391258239746,0.00010854824945005781,
5.83633017539978,0.00011172883273558032,
5.886868476867676,0.00011421208570278063,
5.937018632888794,0.00011508896072887076,
5.987344264984131,0.00011201217680745224,
6.037089824676514,0.00011495954847762224,
6.087316989898682,0.00011469631061289398,
6.13732385635376,0.00011344700308624223,
6.187513113021851,0.00011897094022184085,
6.237479209899902,0.0001206112477465382,
6.2875816822052,0.00012280741992248823,
6.337609767913818,0.00012751219828566196,
6.387907981872559,0.0001321376837983279,
6.438058853149414,0.00013665964149789378,
6.488070249557495,0.0001523052995458518,
6.53816032409668,0.0001535537851125035,
6.588362693786621,0.00015631414933892085,
6.63848876953125,0.00015902221947167172,
6.6886138916015625,0.0001631584684032572,
6.738721609115601,0.00016264522702474915,
6.788721799850464,0.00016307852728508765,
6.838770627975464,0.00016295362044588257,
6.888853073120117,0.0001697700178705519,
6.938909530639648,0.0001656913339667665,
6.989084005355835,0.0001707214217913644,
7.039262771606445,0.0001701370113885159,
7.089410781860352,0.00017248305708866818,
7.13943076133728,0.00017408322623047034,
7.189495801925659,0.000174254162177645,
7.239590406417847,0.00017483033073067977,
7.289693117141724,0.00017687725220255635,
7.339739084243774,0.00017855426369622895,
7.389732599258423,0.00017955602098534973,
7.439803123474121,0.00018053386360455947,
7.490051031112671,0.00017975642534201475,
7.540204286575317,0.00017950565185370637,
7.5902769565582275,0.00018018889597992693,
7.6404869556427,0.00018454140077023284,
7.6905517578125,0.00018524541089642854,
7.740132093429565,0.00018725868763258546,
7.790530681610107,0.00019006149874684075,
7.840601444244385,0.00019219148008287057,
7.890740156173706,0.000190923749367633,
7.941059827804565,0.00019321624343393573,
7.990982532501221,0.00019702134433652319,
8.041049003601074,0.0001950780241156136,
8.091189622879028,0.0002005519647421683,
8.141230821609497,0.00020378183130642658,
8.191492319107056,0.00020581103635031184,
8.241498231887817,0.0002094470196411513,
8.29169511795044,0.0002085253440432533,
8.34168291091919,0.00020709858932088654,
8.391852140426636,0.00021132713754679067,
8.442010402679443,0.0002176513131807445,
8.492133855819702,0.0002217086513465194,
8.54241156578064,0.00022366107823995618,
8.592400074005127,0.00022093179973348143,
8.642709970474243,0.00022633233609964387,
8.69268012046814,0.00022477564927481097,
8.742878198623657,0.0002281004156642341,
8.792956352233887,0.00023225751708905173,
8.843211889266968,0.00023335980551070223,
8.8932945728302,0.0002320373284132038,
8.943508863449097,0.00023543776331808042,
8.993653059005737,0.0002332561023297708,
9.043748617172241,0.000237195966719006,
9.093911409378052,0.00023725834418025782,
9.143993616104126,0.00023553119335684158,
9.193790197372437,0.00023966806323805212,
9.244295358657837,0.00023897297347236224,
9.294421434402466,0.00024277561554941762,
9.344573974609375,0.00023881166621420036,
9.394713401794434,0.0002394265910451443,
9.4448823928833,0.0002402558544480904,
9.494928121566772,0.0002487412046477955,
9.544918298721313,0.00024614354633611946,
9.595057725906372,0.0002464494239476367,
9.645238637924194,0.0002529430544718214,
9.695422410964966,0.00025598408907123726,
9.745572328567505,0.00029181109000614436,
9.795621395111084,0.0004002501514211443,
10.797305583953857,0.0003973022109639568,1
10.797676086425781,0.0003970451074060133,2
