Timestamp,Fx,Fy,Fz,Force Magnitude
0.030462980270385742,0.024489688873290838,-0.0024411201477043676,-0.026135950088501225,0.035899746736080755
0.06140875816345215,-0.002861690521240412,0.018579769134522195,-0.06838753700256373,0.07092427166357455
0.09237551689147949,0.001170444488525213,0.02933340072631907,0.03514525413513159,0.045793091473436465
0.12332034111022949,0.04251794815063459,-0.035840702056884055,-0.00471785545349146,0.055808511886184735
0.15431904792785645,0.06695680618286115,0.10257749557495188,-0.028930215835571538,0.12586625394016962
0.1854236125946045,0.02981691360473615,-0.025787067413329368,-0.00760176658630396,0.040147329150574146
0.20127511024475098,0.1408036231994627,-0.09906930923461843,-0.008108644485473882,0.1723546879365703
0.24835610389709473,-0.44326848983764666,0.3735583305358894,-0.025950937271118413,0.5802639326556133
0.279080867767334,-0.10361738204956072,0.0831702232360847,-0.002544908523559819,0.13289215347543315
0.3096635341644287,0.17453317642211896,-0.14797563552856374,-0.08598092079162623,0.24444086630973294
0.34055590629577637,0.07992868423461896,-0.1281640052795403,-0.008888750076294194,0.1513063669866218
0.3712797164916992,-0.1573531150817873,0.27663068771362376,-0.06799891471862818,0.3254356965880754
0.4023761749267578,0.16046648025512678,-0.18380899429321218,-0.006766347885132085,0.24409223898406465
0.43343687057495117,0.04649477005004865,-0.00522012710571218,0.055869550704955806,0.07287262905220532
0.46424150466918945,-0.0408999443054201,0.0036967277526862574,-0.026413946151733647,0.04882794068533539
0.4951934814453125,0.09763078689575178,-0.07476015090942312,-0.026459245681762944,0.12578132769187686
0.5261735916137695,0.07106142044067365,-0.10386438369750906,-0.09034779548645044,0.15492017242816072
0.5569591522216797,-0.1709048271179201,0.05304555892944407,-0.0033664989471438034,0.17897939705313684
0.5873146057128906,-0.028704357147216975,-0.03458566665649343,-0.02545741081237818,0.051654508250289805
0.6182949542999268,-0.08026952743530291,-0.020225238800048118,-0.025689153671264897,0.0866728904303513
0.6488373279571533,-0.0049731254577638495,-0.09137125015258718,-0.004030256271362553,0.09159519800119534
0.6804559230804443,-0.007572841644287287,-0.029372882843016868,-0.005429773330688725,0.030815525559394652
0.7126519680023193,-0.0132510185241701,-0.02417917251586843,0.0353765201568601,0.04485220233041802
