Timestamp,Z Position,Event
0.0018167495727539062,0.0,
0.11345243453979492,-5.453251226139599e-07,
0.12426447868347168,-4.073929008807653e-06,
0.17441773414611816,-4.544841302783764e-05,
0.22446155548095703,-0.0002104499611153554,
0.27481913566589355,-0.0003277715236729706,
0.32491421699523926,-0.0003102085200515914,
0.37514448165893555,-0.00032024229123023273,
0.4252305030822754,-0.00031606921433324775,
0.4754173755645752,-0.00031940946272190907,
0.5264179706573486,-0.0003148788133073843,
0.575629711151123,-0.0003273139852587592,
0.6256511211395264,-0.0003205970578474271,
0.6755576133728027,-0.0003323101480734447,
0.7262368202209473,-0.00033476723465258873,
0.7761843204498291,-0.0003488728026166399,
0.8265335559844971,-0.00037581555796883936,
0.8776793479919434,-0.00039547542902529376,
0.929267168045044,-0.00042324738306814824,
0.9778366088867188,-0.0004451184520225526,
1.0279531478881836,-0.00048771602384145574,
1.078113079071045,-0.0005523025183372665,
1.1283416748046875,-0.000681700567533361,
1.1785075664520264,-0.0007321723565980598,
1.2285645008087158,-0.0007312045620043728,
1.278393268585205,-0.0007520120496633531,
1.3285667896270752,-0.0007842131484668835,
1.3786568641662598,-0.000803483186196885,
1.4285762310028076,-0.0008244585756205791,
1.478999137878418,-0.0008429438119322841,
1.5290813446044922,-0.0008652383554328402,
1.5804269313812256,-0.0008984800166521589,
1.629610300064087,-0.0009741828226947358,
1.6796646118164062,-0.0010828378439833863,
1.7294814586639404,-0.0011011739366049156,
1.7796661853790283,-0.0010921946932821447,
1.829819679260254,-0.0011109563974825987,
1.8797698020935059,-0.0011151380842724379,
1.930091142654419,-0.0011240437467625597,
1.9800400733947754,-0.0011342673378985646,
2.0303287506103516,-0.00115255529803443,
2.080383062362671,-0.0011939603822414546,
2.1306426525115967,-0.0012987741005939801,
2.1809661388397217,-0.0013671472326588496,
2.231564521789551,-0.0013765527660984933,
2.281100034713745,-0.0013671733535647879,
2.3312394618988037,-0.001368945873823857,
2.381373405456543,-0.0013705550453322335,
2.431489944458008,-0.0013742682095379544,
2.481677770614624,-0.0013818046169029041,
2.5318033695220947,-0.001427243906499065,
2.582970380783081,-0.0014781507446698372,
2.6341118812561035,-0.0015346241290426499,
2.6832735538482666,-0.0015984065666114766,
2.7334659099578857,-0.0015720047108355173,
2.7836005687713623,-0.0015731109294441215,
2.8339619636535645,-0.0015704339855933114,
2.883976936340332,-0.0015676504530366397,
2.934114456176758,-0.0015629432810023713,
2.9841902256011963,-0.0015720393896525575,
3.0343940258026123,-0.0016228800107614405,
3.084620952606201,-0.0016956190695311402,
3.134836196899414,-0.0017515392325063162,
3.1849451065063477,-0.0017536498717918292,
3.2352192401885986,-0.0017322530349496712,
3.2854979038238525,-0.0017306760744265626,
3.335482358932495,-0.0017186104623174714,
3.3853132724761963,-0.001699453487157998,
3.4356496334075928,-0.0016997685112501992,
3.485623598098755,-0.0017072287761281668,
3.5356853008270264,-0.0017671544957905683,
3.5860090255737305,-0.001801903710458408,
3.637861967086792,-0.0018559946650403836,
3.6890206336975098,-0.0018309570215911952,
3.7380528450012207,-0.0018110591210460103,
3.787842273712158,-0.0017979353140341603,
3.8378632068634033,-0.0017880425298311131,
3.8878865242004395,-0.0017754223088982113,
3.938095808029175,-0.001792115664469185,
3.98811936378479,-0.0018386755456890058,
4.038262367248535,-0.0018713012853973088,
4.088274002075195,-0.0019312138473017715,
4.138576507568359,-0.0019090404919441806,
4.188808441162109,-0.0018911013918905817,
4.238880634307861,-0.0018793185193234363,
4.288995742797852,-0.0018623180014185614,
4.339105606079102,-0.0018500978801149759,
4.389250755310059,-0.0018446884051079304,
4.439229726791382,-0.0018660852087402091,
4.489203691482544,-0.0019342120575880917,
4.539283514022827,-0.002005435744706796,
4.589369058609009,-0.0020227437283181215,
4.639500856399536,-0.001985228801434258,
4.6894989013671875,-0.0019887393375238593,
4.739657640457153,-0.001981827995919061,
4.789677381515503,-0.0019657753153949353,
4.839782238006592,-0.0019585246786154586,
4.889796018600464,-0.0019709844529093856,
4.939834833145142,-0.002017400376953804,
4.990499019622803,-0.0020958079308388555,
5.040021657943726,-0.0021273316113927243,
5.090085983276367,-0.0021078156037014906,
5.1403892040252686,-0.002096976964094055,
5.1905293464660645,-0.0020866604007659384,
5.240510940551758,-0.002066844098606746,
5.29049277305603,-0.0020603652320285715,
5.340884208679199,-0.0020574715577987845,
5.390892267227173,-0.0020746614999217483,
5.44101619720459,-0.0021556977205426375,
5.491224765777588,-0.0022368335469575285,
5.541314601898193,-0.002227836140645756,
5.591525316238403,-0.0022024566383553323,
5.642033576965332,-0.0021975636926890307,
5.691878080368042,-0.002192342648897172,
5.741984128952026,-0.0021789429486525624,
5.792121648788452,-0.002177244026350944,
5.842328786849976,-0.002178989343774307,
5.892379283905029,-0.0022152002512765834,
5.942556381225586,-0.002259600946435014,
5.993778467178345,-0.0023036629631224548,
6.045932769775391,-0.002293292872062369,
6.0940117835998535,-0.0022664846960512297,
6.144137382507324,-0.0022597627906704165,
6.194179534912109,-0.0022559156535666425,
6.244369745254517,-0.002234605462169803,
6.294569730758667,-0.0022319529989715536,
6.34475040435791,-0.0022564628316259494,
