Timestamp,Tx,Ty,Tz,Torque Magnitude
0.030462980270385742,-0.001212392449378985,-0.0013019454479217263,0.00011071234941481545,0.001782474298549134
0.06140875816345215,0.000746693015098554,-7.48050212859841e-05,-1.530677080155418e-05,0.000750586801934951
0.09237551689147949,0.001122679114341718,0.00015014290809634012,-0.00016929537057877586,0.0011452563944943227
0.12332034111022949,-0.0025354367494583308,-0.0016307842731475564,0.00027770966291426613,0.0030273783233889322
0.15431904792785645,0.0022346633672714056,-0.0015409600734710427,1.9696056842793963e-05,0.0027145287340000312
0.1854236125946045,0.0038415449857711614,0.0044409620761871604,-0.0007663252949714761,0.005921728337027058
0.20127511024475098,0.0006976979970931829,-0.0011957895755767556,-0.00018829435110093162,0.0013971936039298193
0.24835610389709473,0.012244607806205732,0.01254713416099551,5.7708919048299334e-05,0.017531808985417122
0.279080867767334,-0.0030833226442337214,-0.0008918058872222634,7.068783044814064e-05,0.003210481745517669
0.3096635341644287,-0.012270365357399005,-0.012355746030807468,-0.00015031129121781395,0.017414043742512528
0.34055590629577637,0.005897786021232587,0.005951164960861233,-3.8299262523661115e-05,0.00837864614225585
0.3712797164916992,0.0016386765241622747,-0.002394856214523289,-0.0005403193831443887,0.0029517015558628047
0.4023761749267578,-0.0024783354997635065,-0.0026238572597503396,-0.00043529599905015037,0.0036354169466130924
0.43343687057495117,-0.00022837936878206122,-0.0006037366390228005,-0.0006852927803993325,0.0009414251219567534
0.46424150466918945,0.0013457792997360052,0.0012291061878204612,0.00018268495798109963,0.0018317198853561195
0.4951934814453125,-0.0036604148149490534,-0.004578889608383152,-0.000303286612033854,0.0058699956926983096
0.5261735916137695,0.0008525508642196478,0.00030314803123476786,-0.0007392796874046426,0.0011684503246318562
0.5569591522216797,0.0007716077566146673,0.003507195711135891,-0.0002713087201118569,0.0036013065278988183
0.5873146057128906,-0.001129363179206866,-0.0007868421077728005,0.0002536889910697837,0.001399621304961663
0.6182949542999268,0.0023026722669601263,0.004693149328231838,0.00012071102857588722,0.005229007682011004
0.6488373279571533,-0.0021444898843765436,0.0005711901187896995,-1.8316805362711408e-05,0.0022193310977308024
